Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-01 22:00:00,0.930999994277954,0.9311000108718872,0.9308000206947328,0.930999994277954,0.930999994277954,0
2024-07-01 23:00:00,0.9311000108718872,0.9312000274658204,0.930999994277954,0.9311000108718872,0.9311000108718872,0
2024-07-02 00:00:00,0.930999994277954,0.9314000010490416,0.930899977684021,0.9312999844551086,0.9312999844551086,0
2024-07-02 01:00:00,0.9312999844551086,0.9315000176429749,0.9311000108718872,0.9312999844551086,0.9312999844551086,0
2024-07-02 02:00:00,0.9312999844551086,0.9315000176429749,0.9312000274658204,0.9312999844551086,0.9312999844551086,0
2024-07-02 03:00:00,0.9312999844551086,0.9315999746322632,0.9312999844551086,0.9315000176429749,0.9315000176429749,0
2024-07-02 04:00:00,0.9314000010490416,0.9319000244140624,0.9314000010490416,0.9318000078201294,0.9318000078201294,0
2024-07-02 05:00:00,0.9318000078201294,0.9319999814033508,0.9315000176429749,0.9315000176429749,0.9315000176429749,0
2024-07-02 06:00:00,0.9314000010490416,0.932099997997284,0.9312999844551086,0.932099997997284,0.932099997997284,0
2024-07-02 07:00:00,0.932200014591217,0.9332000017166138,0.9319000244140624,0.932799994945526,0.932799994945526,0
2024-07-02 08:00:00,0.932699978351593,0.9330000281333924,0.9322999715805054,0.9325000047683716,0.9325000047683716,0
2024-07-02 09:00:00,0.9323999881744384,0.9333999752998352,0.9323999881744384,0.9333999752998352,0.9333999752998352,0
2024-07-02 10:00:00,0.9333999752998352,0.9333999752998352,0.932799994945526,0.932799994945526,0.932799994945526,0
2024-07-02 11:00:00,0.9329000115394592,0.9330000281333924,0.932200014591217,0.9322999715805054,0.9322999715805054,0
2024-07-02 12:00:00,0.932099997997284,0.932099997997284,0.9314000010490416,0.9315999746322632,0.9315999746322632,0
2024-07-02 13:00:00,0.9315000176429749,0.9315999746322632,0.930400013923645,0.9305999875068665,0.9305999875068665,0
2024-07-02 14:00:00,0.930999994277954,0.932099997997284,0.9305999875068665,0.9305999875068665,0.9305999875068665,0
2024-07-02 15:00:00,0.9304999709129332,0.9314000010490416,0.9304999709129332,0.9312000274658204,0.9312000274658204,0
2024-07-02 16:00:00,0.9312000274658204,0.9315999746322632,0.9312000274658204,0.9315999746322632,0.9315999746322632,0
2024-07-02 17:00:00,0.9315000176429749,0.9315000176429749,0.9308000206947328,0.930899977684021,0.930899977684021,0
2024-07-02 18:00:00,0.930999994277954,0.930999994277954,0.9305999875068665,0.9305999875068665,0.9305999875068665,0
2024-07-02 19:00:00,0.9305999875068665,0.9307000041007996,0.930299997329712,0.930299997329712,0.930299997329712,0
2024-07-02 20:00:00,0.930400013923645,0.930400013923645,0.9301999807357788,0.930400013923645,0.930400013923645,0
2024-07-02 21:00:00,0.9304999709129332,0.9305999875068665,0.9297000169754028,0.930299997329712,0.930299997329712,0
2024-07-02 22:00:00,0.9301999807357788,0.930299997329712,0.9300000071525574,0.9301000237464904,0.9301000237464904,0
2024-07-02 23:00:00,0.9301000237464904,0.930299997329712,0.9300000071525574,0.9301999807357788,0.9301999807357788,0
2024-07-03 00:00:00,0.9301000237464904,0.9301999807357788,0.9296000003814696,0.9301000237464904,0.9301000237464904,0
2024-07-03 01:00:00,0.930299997329712,0.9308000206947328,0.9301999807357788,0.9307000041007996,0.9307000041007996,0
2024-07-03 02:00:00,0.9307000041007996,0.9307000041007996,0.930299997329712,0.9304999709129332,0.9304999709129332,0
2024-07-03 03:00:00,0.9304999709129332,0.9305999875068665,0.930400013923645,0.9304999709129332,0.9304999709129332,0
2024-07-03 04:00:00,0.9304999709129332,0.9307000041007996,0.930400013923645,0.9305999875068665,0.9305999875068665,0
2024-07-03 05:00:00,0.9307000041007996,0.9312000274658204,0.9307000041007996,0.930999994277954,0.930999994277954,0
2024-07-03 06:00:00,0.930999994277954,0.9311000108718872,0.9301000237464904,0.9301000237464904,0.9301000237464904,0
2024-07-03 07:00:00,0.9300000071525574,0.9300000071525574,0.9290000200271606,0.929099977016449,0.929099977016449,0
2024-07-03 08:00:00,0.929199993610382,0.9294000267982484,0.9287999868392944,0.9293000102043152,0.9293000102043152,0
2024-07-03 09:00:00,0.9294000267982484,0.9296000003814696,0.9289000034332277,0.9294999837875366,0.9294999837875366,0
2024-07-03 10:00:00,0.9296000003814696,0.9297000169754028,0.9289000034332277,0.929199993610382,0.929199993610382,0
2024-07-03 11:00:00,0.929199993610382,0.9294000267982484,0.9289000034332277,0.9293000102043152,0.9293000102043152,0
2024-07-03 12:00:00,0.9293000102043152,0.9294999837875366,0.9276000261306764,0.9279000163078308,0.9279000163078308,0
2024-07-03 13:00:00,0.9277999997138976,0.9279999732971193,0.9264000058174132,0.9265000224113464,0.9265000224113464,0
2024-07-03 14:00:00,0.9254000186920166,0.925599992275238,0.9243000149726868,0.9251999855041504,0.9251999855041504,0
2024-07-03 15:00:00,0.9254000186920166,0.9258999824523926,0.925000011920929,0.9258999824523926,0.9258999824523926,0
2024-07-03 16:00:00,0.9258000254631042,0.9262999892234802,0.9257000088691713,0.9259999990463256,0.9259999990463256,0
2024-07-03 17:00:00,0.9261000156402588,0.9272000193595886,0.9261000156402588,0.9271000027656556,0.9271000027656556,0
2024-07-03 18:00:00,0.9269999861717224,0.9276000261306764,0.9269999861717224,0.92739999294281,0.92739999294281,0
2024-07-03 19:00:00,0.927299976348877,0.927299976348877,0.926699995994568,0.9269999861717224,0.9269999861717224,0
2024-07-03 20:00:00,0.9269999861717224,0.9269999861717224,0.926699995994568,0.926699995994568,0.926699995994568,0
2024-07-03 21:00:00,0.926900029182434,0.9272000193595886,0.9258999824523926,0.926900029182434,0.926900029182434,0
2024-07-03 22:00:00,0.926699995994568,0.926800012588501,0.9265000224113464,0.9265999794006348,0.9265999794006348,0
2024-07-03 23:00:00,0.9265000224113464,0.926699995994568,0.9264000058174132,0.9264000058174132,0.9264000058174132,0
2024-07-04 00:00:00,0.9262999892234802,0.9265999794006348,0.9261999726295472,0.9261999726295472,0.9261999726295472,0
2024-07-04 01:00:00,0.9261999726295472,0.9265999794006348,0.9261000156402588,0.9264000058174132,0.9264000058174132,0
2024-07-04 02:00:00,0.9264000058174132,0.926800012588501,0.9264000058174132,0.926800012588501,0.926800012588501,0
2024-07-04 03:00:00,0.926800012588501,0.9271000027656556,0.926800012588501,0.926900029182434,0.926900029182434,0
2024-07-04 04:00:00,0.926900029182434,0.9269999861717224,0.926699995994568,0.926800012588501,0.926800012588501,0
2024-07-04 05:00:00,0.926800012588501,0.9269999861717224,0.9265000224113464,0.9265000224113464,0.9265000224113464,0
2024-07-04 06:00:00,0.9265000224113464,0.926900029182434,0.9262999892234802,0.9262999892234802,0.9262999892234802,0
2024-07-04 07:00:00,0.9261999726295472,0.9265999794006348,0.9259999990463256,0.9261999726295472,0.9261999726295472,0
2024-07-04 08:00:00,0.9261000156402588,0.9261999726295472,0.9254000186920166,0.9254999756813048,0.9254999756813048,0
2024-07-04 09:00:00,0.9254000186920166,0.9261000156402588,0.9254000186920166,0.9258999824523926,0.9258999824523926,0
2024-07-04 10:00:00,0.9258999824523926,0.9261999726295472,0.9254999756813048,0.925599992275238,0.925599992275238,0
2024-07-04 11:00:00,0.925599992275238,0.9259999990463256,0.9254999756813048,0.9258999824523926,0.9258999824523926,0
2024-07-04 12:00:00,0.9258999824523926,0.9259999990463256,0.9254999756813048,0.9258999824523926,0.9258999824523926,0
2024-07-04 13:00:00,0.9258999824523926,0.9261000156402588,0.9254999756813048,0.9254999756813048,0.9254999756813048,0
2024-07-04 14:00:00,0.9254999756813048,0.9258999824523926,0.9248999953269958,0.925000011920929,0.925000011920929,0
2024-07-04 15:00:00,0.925000011920929,0.925000011920929,0.9244999885559082,0.9247000217437744,0.9247000217437744,0
2024-07-04 16:00:00,0.9247999787330629,0.9247999787330629,0.9244999885559082,0.9246000051498412,0.9246000051498412,0
2024-07-04 17:00:00,0.9246000051498412,0.9247000217437744,0.9246000051498412,0.9247000217437744,0.9247000217437744,0
2024-07-04 18:00:00,0.9247000217437744,0.9247000217437744,0.9246000051498412,0.9246000051498412,0.9246000051498412,0
2024-07-04 19:00:00,0.9246000051498412,0.9246000051498412,0.9244999885559082,0.9246000051498412,0.9246000051498412,0
2024-07-04 20:00:00,0.9246000051498412,0.9247000217437744,0.9244999885559082,0.9247000217437744,0.9247000217437744,0
2024-07-04 21:00:00,0.9246000051498412,0.9247999787330629,0.9243999719619752,0.9247000217437744,0.9247000217437744,0
2024-07-04 22:00:00,0.9246000051498412,0.9247999787330629,0.9246000051498412,0.9247000217437744,0.9247000217437744,0
2024-07-04 23:00:00,0.9247000217437744,0.9248999953269958,0.9247000217437744,0.9247999787330629,0.9247999787330629,0
2024-07-05 00:00:00,0.9247000217437744,0.9247000217437744,0.9241999983787536,0.9243999719619752,0.9243999719619752,0
2024-07-05 01:00:00,0.9244999885559082,0.9244999885559082,0.9240999817848206,0.9243000149726868,0.9243000149726868,0
2024-07-05 02:00:00,0.9243999719619752,0.9243999719619752,0.9240999817848206,0.9240999817848206,0.9240999817848206,0
2024-07-05 03:00:00,0.9240999817848206,0.9240999817848206,0.9236000180244446,0.9236999750137328,0.9236999750137328,0
2024-07-05 04:00:00,0.9239000082015992,0.9240000247955322,0.9236999750137328,0.923799991607666,0.923799991607666,0
2024-07-05 05:00:00,0.923799991607666,0.9240999817848206,0.9236999750137328,0.923799991607666,0.923799991607666,0
2024-07-05 06:00:00,0.923799991607666,0.9240000247955322,0.9235000014305116,0.9239000082015992,0.9239000082015992,0
2024-07-05 07:00:00,0.9240000247955322,0.9241999983787536,0.9230999946594238,0.9232000112533568,0.9232000112533568,0
2024-07-05 08:00:00,0.9233999848365784,0.9236999750137328,0.9230999946594238,0.9232000112533568,0.9232000112533568,0
2024-07-05 09:00:00,0.92330002784729,0.9233999848365784,0.9230999946594238,0.9233999848365784,0.9233999848365784,0
2024-07-05 10:00:00,0.9233999848365784,0.9236999750137328,0.9229999780654908,0.9235000014305116,0.9235000014305116,0
2024-07-05 11:00:00,0.9236000180244446,0.9240999817848206,0.9236000180244446,0.9240000247955322,0.9240000247955322,0
2024-07-05 12:00:00,0.9240000247955322,0.9243000149726868,0.9222000241279602,0.9229999780654908,0.9229999780654908,0
2024-07-05 13:00:00,0.9229999780654908,0.9243000149726868,0.9229000210762024,0.9240999817848206,0.9240999817848206,0
2024-07-05 14:00:00,0.9241999983787536,0.9247000217437744,0.9233999848365784,0.9236999750137328,0.9236999750137328,0
2024-07-05 15:00:00,0.9236000180244446,0.9239000082015992,0.9230999946594238,0.92330002784729,0.92330002784729,0
2024-07-05 16:00:00,0.92330002784729,0.9236999750137328,0.9230999946594238,0.9235000014305116,0.9235000014305116,0
2024-07-05 17:00:00,0.9233999848365784,0.9235000014305116,0.9230999946594238,0.92330002784729,0.92330002784729,0
2024-07-05 18:00:00,0.9232000112533568,0.92330002784729,0.9225000143051147,0.9225000143051147,0.9225000143051147,0
2024-07-05 19:00:00,0.9225000143051147,0.9225000143051147,0.921999990940094,0.9222000241279602,0.9222000241279602,0
2024-07-05 20:00:00,0.9222000241279602,0.9223999977111816,0.9221000075340272,0.9222999811172484,0.9222999811172484,0
2024-07-05 21:00:00,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0
2024-07-07 23:00:00,0.9236000180244446,0.9236000180244446,0.92330002784729,0.9235000014305116,0.9235000014305116,0
2024-07-08 00:00:00,0.9235000014305116,0.9240000247955322,0.9232000112533568,0.923799991607666,0.923799991607666,0
2024-07-08 01:00:00,0.9239000082015992,0.9239000082015992,0.9232000112533568,0.9232000112533568,0.9232000112533568,0
2024-07-08 02:00:00,0.9232000112533568,0.9235000014305116,0.9230999946594238,0.9233999848365784,0.9233999848365784,0
2024-07-08 03:00:00,0.9235000014305116,0.9235000014305116,0.9225999712944032,0.9229999780654908,0.9229999780654908,0
2024-07-08 04:00:00,0.9229999780654908,0.92330002784729,0.9229999780654908,0.9232000112533568,0.9232000112533568,0
2024-07-08 05:00:00,0.9232000112533568,0.9239000082015992,0.9230999946594238,0.923799991607666,0.923799991607666,0
2024-07-08 06:00:00,0.9236999750137328,0.9243999719619752,0.9232000112533568,0.923799991607666,0.923799991607666,0
2024-07-08 07:00:00,0.9239000082015992,0.9239000082015992,0.9225000143051147,0.9225000143051147,0.9225000143051147,0
2024-07-08 08:00:00,0.9225000143051147,0.9225999712944032,0.921999990940094,0.9223999977111816,0.9223999977111816,0
2024-07-08 09:00:00,0.9223999977111816,0.9225999712944032,0.9221000075340272,0.9225000143051147,0.9225000143051147,0
2024-07-08 10:00:00,0.9223999977111816,0.9236000180244446,0.9223999977111816,0.9230999946594238,0.9230999946594238,0
2024-07-08 11:00:00,0.9232000112533568,0.92330002784729,0.9228000044822692,0.9228000044822692,0.9228000044822692,0
2024-07-08 12:00:00,0.9225000143051147,0.9229000210762024,0.9218999743461608,0.9218999743461608,0.9218999743461608,0
2024-07-08 13:00:00,0.9218999743461608,0.9222999811172484,0.9218000173568726,0.9222000241279602,0.9222000241279602,0
2024-07-08 14:00:00,0.9222000241279602,0.9229000210762024,0.9218999743461608,0.9228000044822692,0.9228000044822692,0
2024-07-08 15:00:00,0.9226999878883362,0.9229999780654908,0.9225999712944032,0.9228000044822692,0.9228000044822692,0
2024-07-08 16:00:00,0.9226999878883362,0.9232000112533568,0.9226999878883362,0.9228000044822692,0.9228000044822692,0
2024-07-08 17:00:00,0.9229000210762024,0.9230999946594238,0.9228000044822692,0.9229999780654908,0.9229999780654908,0
2024-07-08 18:00:00,0.9229999780654908,0.9236000180244446,0.9229999780654908,0.9235000014305116,0.9235000014305116,0
2024-07-08 19:00:00,0.9233999848365784,0.9236999750137328,0.9233999848365784,0.9235000014305116,0.9235000014305116,0
2024-07-08 20:00:00,0.9235000014305116,0.9236999750137328,0.9235000014305116,0.9236000180244446,0.9236000180244446,0
2024-07-08 21:00:00,0.9235000014305116,0.9236999750137328,0.9232000112533568,0.9233999848365784,0.9233999848365784,0
2024-07-08 22:00:00,0.9235000014305116,0.9236000180244446,0.9233999848365784,0.9235000014305116,0.9235000014305116,0
2024-07-08 23:00:00,0.9235000014305116,0.9235000014305116,0.9229999780654908,0.9230999946594238,0.9230999946594238,0
2024-07-09 00:00:00,0.9229999780654908,0.9233999848365784,0.9228000044822692,0.9233999848365784,0.9233999848365784,0
2024-07-09 01:00:00,0.9233999848365784,0.9236999750137328,0.9230999946594238,0.9236000180244446,0.9236000180244446,0
2024-07-09 02:00:00,0.9236999750137328,0.9240000247955322,0.92330002784729,0.9233999848365784,0.9233999848365784,0
2024-07-09 03:00:00,0.9233999848365784,0.9233999848365784,0.9230999946594238,0.92330002784729,0.92330002784729,0
2024-07-09 04:00:00,0.9232000112533568,0.92330002784729,0.9229999780654908,0.9230999946594238,0.9230999946594238,0
2024-07-09 05:00:00,0.9230999946594238,0.9233999848365784,0.9229999780654908,0.92330002784729,0.92330002784729,0
2024-07-09 06:00:00,0.9232000112533568,0.9236000180244446,0.9230999946594238,0.9236000180244446,0.9236000180244446,0
2024-07-09 07:00:00,0.9235000014305116,0.9241999983787536,0.9230999946594238,0.9241999983787536,0.9241999983787536,0
2024-07-09 08:00:00,0.9241999983787536,0.9243000149726868,0.9236999750137328,0.9236999750137328,0.9236999750137328,0
2024-07-09 09:00:00,0.9236999750137328,0.9240999817848206,0.9235000014305116,0.923799991607666,0.923799991607666,0
2024-07-09 10:00:00,0.9236999750137328,0.9239000082015992,0.92330002784729,0.923799991607666,0.923799991607666,0
2024-07-09 11:00:00,0.923799991607666,0.9246000051498412,0.9236000180244446,0.9244999885559082,0.9244999885559082,0
2024-07-09 12:00:00,0.9243999719619752,0.9246000051498412,0.9241999983787536,0.9243000149726868,0.9243000149726868,0
2024-07-09 13:00:00,0.9243000149726868,0.9243000149726868,0.9235000014305116,0.9236000180244446,0.9236000180244446,0
2024-07-09 14:00:00,0.9236999750137328,0.9246000051498412,0.9236999750137328,0.9243000149726868,0.9243000149726868,0
2024-07-09 15:00:00,0.9243000149726868,0.9251999855041504,0.9240000247955322,0.9246000051498412,0.9246000051498412,0
2024-07-09 16:00:00,0.9246000051498412,0.9251999855041504,0.9243000149726868,0.9248999953269958,0.9248999953269958,0
2024-07-09 17:00:00,0.9247999787330629,0.925100028514862,0.9244999885559082,0.9248999953269958,0.9248999953269958,0
2024-07-09 18:00:00,0.9248999953269958,0.925000011920929,0.9244999885559082,0.9244999885559082,0.9244999885559082,0
2024-07-09 19:00:00,0.9244999885559082,0.9247000217437744,0.9243000149726868,0.9244999885559082,0.9244999885559082,0
2024-07-09 20:00:00,0.9244999885559082,0.9244999885559082,0.9241999983787536,0.9244999885559082,0.9244999885559082,0
2024-07-09 21:00:00,0.9243000149726868,0.9246000051498412,0.9243000149726868,0.9243999719619752,0.9243999719619752,0
2024-07-09 22:00:00,0.9244999885559082,0.9244999885559082,0.9243999719619752,0.9243999719619752,0.9243999719619752,0
2024-07-09 23:00:00,0.9243999719619752,0.9243999719619752,0.9243000149726868,0.9243999719619752,0.9243999719619752,0
2024-07-10 00:00:00,0.9243999719619752,0.9247000217437744,0.9241999983787536,0.9247000217437744,0.9247000217437744,0
2024-07-10 01:00:00,0.9246000051498412,0.9247000217437744,0.9243999719619752,0.9243999719619752,0.9243999719619752,0
2024-07-10 02:00:00,0.9243999719619752,0.9246000051498412,0.9241999983787536,0.9241999983787536,0.9241999983787536,0
2024-07-10 03:00:00,0.9241999983787536,0.9241999983787536,0.9239000082015992,0.9240000247955322,0.9240000247955322,0
2024-07-10 04:00:00,0.9240000247955322,0.9240999817848206,0.9239000082015992,0.9240000247955322,0.9240000247955322,0
2024-07-10 05:00:00,0.9240999817848206,0.9243000149726868,0.9239000082015992,0.9240999817848206,0.9240999817848206,0
2024-07-10 06:00:00,0.9243000149726868,0.9243999719619752,0.9236999750137328,0.9236999750137328,0.9236999750137328,0
2024-07-10 07:00:00,0.923799991607666,0.9243000149726868,0.9236000180244446,0.9243000149726868,0.9243000149726868,0
2024-07-10 08:00:00,0.9243000149726868,0.9246000051498412,0.9240000247955322,0.9243000149726868,0.9243000149726868,0
2024-07-10 09:00:00,0.9243999719619752,0.9243999719619752,0.9236000180244446,0.9240999817848206,0.9240999817848206,0
2024-07-10 10:00:00,0.9240999817848206,0.9244999885559082,0.9236000180244446,0.923799991607666,0.923799991607666,0
2024-07-10 11:00:00,0.923799991607666,0.9239000082015992,0.9233999848365784,0.9233999848365784,0.9233999848365784,0
2024-07-10 12:00:00,0.9235000014305116,0.9236000180244446,0.92330002784729,0.92330002784729,0.92330002784729,0
2024-07-10 13:00:00,0.9233999848365784,0.9239000082015992,0.9232000112533568,0.9236000180244446,0.9236000180244446,0
2024-07-10 14:00:00,0.9236999750137328,0.9239000082015992,0.92330002784729,0.9236000180244446,0.9236000180244446,0
2024-07-10 15:00:00,0.9236999750137328,0.923799991607666,0.92330002784729,0.923799991607666,0.923799991607666,0
2024-07-10 16:00:00,0.9236999750137328,0.923799991607666,0.92330002784729,0.9233999848365784,0.9233999848365784,0
2024-07-10 17:00:00,0.9233999848365784,0.9239000082015992,0.9232000112533568,0.923799991607666,0.923799991607666,0
2024-07-10 18:00:00,0.923799991607666,0.9241999983787536,0.9235000014305116,0.9236000180244446,0.9236000180244446,0
2024-07-10 19:00:00,0.9235000014305116,0.9236000180244446,0.9232000112533568,0.9232000112533568,0.9232000112533568,0
2024-07-10 20:00:00,0.9232000112533568,0.9233999848365784,0.9230999946594238,0.9230999946594238,0.9230999946594238,0
2024-07-10 21:00:00,0.9230999946594238,0.9235000014305116,0.9230999946594238,0.9230999946594238,0.9230999946594238,0
2024-07-10 22:00:00,0.9230999946594238,0.9230999946594238,0.9228000044822692,0.9229000210762024,0.9229000210762024,0
2024-07-10 23:00:00,0.9229000210762024,0.9229999780654908,0.9225999712944032,0.9228000044822692,0.9228000044822692,0
2024-07-11 00:00:00,0.9228000044822692,0.9228000044822692,0.9225000143051147,0.9225999712944032,0.9225999712944032,0
2024-07-11 01:00:00,0.9226999878883362,0.9229000210762024,0.9222999811172484,0.9222999811172484,0.9222999811172484,0
2024-07-11 02:00:00,0.9222999811172484,0.9225000143051147,0.9222000241279602,0.9225000143051147,0.9225000143051147,0
2024-07-11 03:00:00,0.9225000143051147,0.9225999712944032,0.9222999811172484,0.9225000143051147,0.9225000143051147,0
2024-07-11 04:00:00,0.9223999977111816,0.9225999712944032,0.9223999977111816,0.9225000143051147,0.9225000143051147,0
2024-07-11 05:00:00,0.9225000143051147,0.9225999712944032,0.9223999977111816,0.9225999712944032,0.9225999712944032,0
2024-07-11 06:00:00,0.9225999712944032,0.9229000210762024,0.9222999811172484,0.9226999878883362,0.9226999878883362,0
2024-07-11 07:00:00,0.9228000044822692,0.9229000210762024,0.9222999811172484,0.9222999811172484,0.9222999811172484,0
2024-07-11 08:00:00,0.9222999811172484,0.9223999977111816,0.9215999841690063,0.9215999841690063,0.9215999841690063,0
2024-07-11 09:00:00,0.9215999841690063,0.921999990940094,0.9211999773979188,0.9217000007629396,0.9217000007629396,0
2024-07-11 10:00:00,0.9217000007629396,0.9218000173568726,0.9211999773979188,0.921500027179718,0.921500027179718,0
2024-07-11 11:00:00,0.921500027179718,0.921500027179718,0.920799970626831,0.9208999872207642,0.9208999872207642,0
2024-07-11 12:00:00,0.9210000038146972,0.9218000173568726,0.91729998588562,0.9180999994277954,0.9180999994277954,0
2024-07-11 13:00:00,0.9182000160217284,0.919700026512146,0.91729998588562,0.9182000160217284,0.9182000160217284,0
2024-07-11 14:00:00,0.91839998960495,0.9196000099182128,0.9179999828338624,0.9189000129699708,0.9189000129699708,0
2024-07-11 15:00:00,0.9190000295639038,0.9200000166893004,0.9189000129699708,0.919700026512146,0.919700026512146,0
2024-07-11 16:00:00,0.9197999835014344,0.920199990272522,0.919700026512146,0.9200000166893004,0.9200000166893004,0
2024-07-11 17:00:00,0.9200000166893004,0.9204999804496764,0.9199000000953674,0.9204000234603882,0.9204000234603882,0
2024-07-11 18:00:00,0.9204999804496764,0.9204999804496764,0.9197999835014344,0.9199000000953674,0.9199000000953674,0
2024-07-11 19:00:00,0.9199000000953674,0.9200999736785888,0.919700026512146,0.9200999736785888,0.9200999736785888,0
2024-07-11 20:00:00,0.920199990272522,0.920199990272522,0.9199000000953674,0.9199000000953674,0.9199000000953674,0
2024-07-11 21:00:00,0.9197999835014344,0.9200999736785888,0.919700026512146,0.9199000000953674,0.9199000000953674,0
2024-07-11 22:00:00,0.9200999736785888,0.920199990272522,0.9199000000953674,0.9200000166893004,0.9200000166893004,0
2024-07-11 23:00:00,0.9200000166893004,0.9200999736785888,0.9193999767303468,0.9194999933242798,0.9194999933242798,0
2024-07-12 00:00:00,0.9193999767303468,0.9199000000953674,0.9193000197410583,0.919700026512146,0.919700026512146,0
2024-07-12 01:00:00,0.919700026512146,0.920199990272522,0.9194999933242798,0.920199990272522,0.920199990272522,0
2024-07-12 02:00:00,0.920199990272522,0.920199990272522,0.9199000000953674,0.9200999736785888,0.9200999736785888,0
2024-07-12 03:00:00,0.9200000166893004,0.9200999736785888,0.9196000099182128,0.9197999835014344,0.9197999835014344,0
2024-07-12 04:00:00,0.9197999835014344,0.9199000000953674,0.9196000099182128,0.919700026512146,0.919700026512146,0
2024-07-12 05:00:00,0.919700026512146,0.9199000000953674,0.9194999933242798,0.919700026512146,0.919700026512146,0
2024-07-12 06:00:00,0.9197999835014344,0.920199990272522,0.9194999933242798,0.920199990272522,0.920199990272522,0
2024-07-12 07:00:00,0.9200999736785888,0.9204000234603882,0.9192000031471252,0.9192000031471252,0.9192000031471252,0
2024-07-12 08:00:00,0.9192000031471252,0.9192000031471252,0.9182999730110168,0.9182999730110168,0.9182999730110168,0
2024-07-12 09:00:00,0.9182999730110168,0.9186999797821044,0.9180999994277954,0.91839998960495,0.91839998960495,0
2024-07-12 10:00:00,0.91839998960495,0.91839998960495,0.917900025844574,0.9179999828338624,0.9179999828338624,0
2024-07-12 11:00:00,0.9179999828338624,0.9182999730110168,0.917900025844574,0.9182999730110168,0.9182999730110168,0
2024-07-12 12:00:00,0.9182000160217284,0.919099986553192,0.9178000092506408,0.9179999828338624,0.9179999828338624,0
2024-07-12 13:00:00,0.9179999828338624,0.9182000160217284,0.91729998588562,0.9175999760627748,0.9175999760627748,0
2024-07-12 14:00:00,0.91729998588562,0.9178000092506408,0.9164999723434448,0.9164999723434448,0.9164999723434448,0
2024-07-12 15:00:00,0.9164000153541564,0.9169999957084656,0.9162999987602234,0.9169999957084656,0.9169999957084656,0
2024-07-12 16:00:00,0.9169999957084656,0.9171000123023988,0.916700005531311,0.916800022125244,0.916800022125244,0
2024-07-12 17:00:00,0.916700005531311,0.9171000123023988,0.9164999723434448,0.916599988937378,0.916599988937378,0
2024-07-12 18:00:00,0.916599988937378,0.9171000123023988,0.916599988937378,0.916700005531311,0.916700005531311,0
2024-07-12 19:00:00,0.916700005531311,0.916700005531311,0.9161999821662904,0.916700005531311,0.916700005531311,0
2024-07-12 20:00:00,0.916599988937378,0.9168999791145324,0.9164999723434448,0.9164999723434448,0.9164999723434448,0
2024-07-12 21:00:00,0.916599988937378,0.916599988937378,0.916599988937378,0.916599988937378,0.916599988937378,0
2024-07-14 23:00:00,0.9182000160217284,0.9186000227928162,0.9182000160217284,0.91839998960495,0.91839998960495,0
2024-07-15 00:00:00,0.9182999730110168,0.9185000061988832,0.9180999994277954,0.9182000160217284,0.9182000160217284,0
2024-07-15 01:00:00,0.9180999994277954,0.9182999730110168,0.9180999994277954,0.9180999994277954,0.9180999994277954,0
2024-07-15 02:00:00,0.9179999828338624,0.9182999730110168,0.917900025844574,0.917900025844574,0.917900025844574,0
2024-07-15 03:00:00,0.917900025844574,0.917900025844574,0.9175999760627748,0.9176999926567078,0.9176999926567078,0
2024-07-15 04:00:00,0.9176999926567078,0.9178000092506408,0.9175999760627748,0.9176999926567078,0.9176999926567078,0
2024-07-15 05:00:00,0.9176999926567078,0.9176999926567078,0.9175000190734864,0.9175999760627748,0.9175999760627748,0
2024-07-15 06:00:00,0.9175999760627748,0.9182999730110168,0.9175000190734864,0.9179999828338624,0.9179999828338624,0
2024-07-15 07:00:00,0.9179999828338624,0.9185000061988832,0.9175000190734864,0.9175000190734864,0.9175000190734864,0
2024-07-15 08:00:00,0.9175000190734864,0.9175000190734864,0.9164000153541564,0.9164999723434448,0.9164999723434448,0
2024-07-15 09:00:00,0.9164000153541564,0.9164999723434448,0.9160000085830688,0.916100025177002,0.916100025177002,0
2024-07-15 10:00:00,0.9160000085830688,0.916800022125244,0.915499985218048,0.9164000153541564,0.9164000153541564,0
2024-07-15 11:00:00,0.9162999987602234,0.916700005531311,0.9158999919891356,0.916700005531311,0.916700005531311,0
2024-07-15 12:00:00,0.916599988937378,0.9169999957084656,0.9164000153541564,0.916599988937378,0.916599988937378,0
2024-07-15 13:00:00,0.916599988937378,0.916599988937378,0.9158999919891356,0.9158999919891356,0.9158999919891356,0
2024-07-15 14:00:00,0.9157999753952026,0.9164999723434448,0.9157000184059144,0.9157000184059144,0.9157000184059144,0
2024-07-15 15:00:00,0.9157000184059144,0.9162999987602234,0.9154000282287598,0.9161999821662904,0.9161999821662904,0
2024-07-15 16:00:00,0.9164000153541564,0.9171000123023988,0.9162999987602234,0.916700005531311,0.916700005531311,0
2024-07-15 17:00:00,0.9169999957084656,0.9176999926567078,0.9168999791145324,0.9175999760627748,0.9175999760627748,0
2024-07-15 18:00:00,0.9176999926567078,0.9176999926567078,0.9171000123023988,0.9172000288963318,0.9172000288963318,0
2024-07-15 19:00:00,0.9171000123023988,0.9175000190734864,0.9171000123023988,0.91729998588562,0.91729998588562,0
