Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-05 21:00:00,1.369320034980774,1.3694000244140625,1.3688000440597534,1.3691999912261963,1.3691999912261963,0
2024-06-05 22:00:00,1.3690999746322632,1.3695000410079956,1.3686000108718872,1.369379997253418,1.369379997253418,0
2024-06-05 23:00:00,1.3694499731063845,1.3695000410079956,1.3686000108718872,1.3690299987792969,1.3690299987792969,0
2024-06-06 00:00:00,1.368980050086975,1.3690299987792969,1.3674999475479126,1.368000030517578,1.368000030517578,0
2024-06-06 01:00:00,1.367990016937256,1.3680700063705444,1.3660999536514282,1.3664000034332275,1.3664000034332275,0
2024-06-06 02:00:00,1.3666800260543823,1.3673700094223022,1.3662999868392944,1.367319941520691,1.367319941520691,0
2024-06-06 03:00:00,1.3673700094223022,1.3679300546646118,1.3666000366210938,1.3677200078964231,1.3677200078964231,0
2024-06-06 04:00:00,1.3676999807357788,1.367990016937256,1.3672000169754028,1.3678100109100342,1.3678100109100342,0
2024-06-06 05:00:00,1.367799997329712,1.3681299686431885,1.367300033569336,1.3679100275039673,1.3679100275039673,0
2024-06-06 06:00:00,1.3678799867630005,1.3683199882507324,1.3672000169754028,1.3677699565887451,1.3677699565887451,0
2024-06-06 07:00:00,1.3677799701690674,1.368980050086975,1.3671000003814695,1.368589997291565,1.368589997291565,0
2024-06-06 08:00:00,1.368399977684021,1.3695000410079956,1.3681000471115112,1.3693499565124512,1.3693499565124512,0
2024-06-06 09:00:00,1.3693000078201294,1.369629979133606,1.3681999444961548,1.3686800003051758,1.3686800003051758,0
2024-06-06 10:00:00,1.3686800003051758,1.3693000078201294,1.3681000471115112,1.3687299489974976,1.3687299489974976,0
2024-06-06 11:00:00,1.368299961090088,1.369740009307861,1.3681999444961548,1.3693000078201294,1.3693000078201294,0
2024-06-06 12:00:00,1.369320034980774,1.3705300092697144,1.368499994277954,1.3700900077819824,1.3700900077819824,0
2024-06-06 13:00:00,1.370100021362305,1.371000051498413,1.367799997329712,1.3684799671173096,1.3684799671173096,0
2024-06-06 14:00:00,1.3684699535369873,1.3708499670028689,1.367900013923645,1.3707400560379028,1.3707400560379028,0
2024-06-06 15:00:00,1.3707499504089355,1.3708200454711914,1.368000030517578,1.368549942970276,1.368549942970276,0
2024-06-06 16:00:00,1.3685100078582764,1.3693699836730957,1.3676999807357788,1.3683700561523438,1.3683700561523438,0
2024-06-06 17:00:00,1.368340015411377,1.368630051612854,1.3664000034332275,1.3669300079345703,1.3669300079345703,0
2024-06-06 18:00:00,1.3669300079345703,1.3679200410842896,1.3660999536514282,1.366199970245361,1.366199970245361,0
2024-06-06 19:00:00,1.36667001247406,1.3672499656677246,1.366000056266785,1.3669699430465698,1.3669699430465698,0
2024-06-06 20:00:00,1.367050051689148,1.3674999475479126,1.3660999536514282,1.3670099973678589,1.3670099973678589,0
2024-06-06 21:00:00,1.366760015487671,1.3671000003814695,1.3659000396728516,1.3667399883270264,1.3667399883270264,0
2024-06-06 22:00:00,1.3667999505996704,1.3669999837875366,1.366199970245361,1.3667900562286377,1.3667900562286377,0
2024-06-06 23:00:00,1.3667999505996704,1.3670099973678589,1.366199970245361,1.366809964179993,1.366809964179993,0
2024-06-07 00:00:00,1.3667999505996704,1.3670599460601809,1.366000056266785,1.3665000200271606,1.3665000200271606,0
2024-06-07 01:00:00,1.366729974746704,1.3671000003814695,1.3660999536514282,1.3667900562286377,1.3667900562286377,0
2024-06-07 02:00:00,1.366760015487671,1.3672000169754028,1.366199970245361,1.3668800592422483,1.3668800592422483,0
2024-06-07 03:00:00,1.3668500185012815,1.367110013961792,1.3660999536514282,1.3667999505996704,1.3667999505996704,0
2024-06-07 04:00:00,1.366809964179993,1.3669300079345703,1.3658000230789185,1.3664699792861938,1.3664699792861938,0
2024-06-07 05:00:00,1.3664699792861938,1.3671000003814695,1.366000056266785,1.3669400215148926,1.3669400215148926,0
2024-06-07 06:00:00,1.3669099807739258,1.3672599792480469,1.3660999536514282,1.3668700456619265,1.3668700456619265,0
2024-06-07 07:00:00,1.3668999671936035,1.3675700426101685,1.3660999536514282,1.3673399686813354,1.3673399686813354,0
2024-06-07 08:00:00,1.3673100471496582,1.3688000440597534,1.3667999505996704,1.3683600425720217,1.3683600425720217,0
2024-06-07 09:00:00,1.368299961090088,1.3688000440597534,1.3675999641418457,1.368219971656799,1.368219971656799,0
2024-06-07 10:00:00,1.3682600259780884,1.3687000274658203,1.3675999641418457,1.368499994277954,1.368499994277954,0
2024-06-07 11:00:00,1.3686399459838867,1.3688000440597534,1.3667000532150269,1.3672499656677246,1.3672499656677246,0
2024-06-07 12:00:00,1.3672699928283691,1.373729944229126,1.3671000003814695,1.3720699548721311,1.3720699548721311,0
2024-06-07 13:00:00,1.372120022773743,1.3733199834823608,1.3704999685287476,1.372730016708374,1.372730016708374,0
2024-06-07 14:00:00,1.372789978981018,1.374150037765503,1.3716000318527222,1.3734999895095823,1.3734999895095823,0
2024-06-07 15:00:00,1.3738800287246704,1.375880002975464,1.3733999729156494,1.3749300241470337,1.3749300241470337,0
2024-06-07 16:00:00,1.3749300241470337,1.375630021095276,1.3740999698638916,1.3740999698638916,1.3740999698638916,0
2024-06-07 17:00:00,1.3744699954986572,1.375480055809021,1.3740999698638916,1.3750200271606443,1.3750200271606443,0
2024-06-07 18:00:00,1.3750300407409668,1.3757400512695312,1.3739999532699585,1.3745100498199463,1.3745100498199463,0
2024-06-07 19:00:00,1.3744800090789795,1.3758699893951416,1.3738000392913818,1.3758100271224976,1.3758100271224976,0
2024-06-07 20:00:00,1.3757699728012085,1.3767600059509275,1.3752000331878662,1.3761999607086182,1.3761999607086182,0
2024-06-07 21:00:00,1.3763099908828735,1.3763999938964844,1.3759000301361084,1.3763999938964844,1.3763999938964844,0
2024-06-09 23:00:00,1.376170039176941,1.3763200044631958,1.3753999471664429,1.375849962234497,1.375849962234497,0
2024-06-10 00:00:00,1.3759000301361084,1.3766599893569946,1.3752000331878662,1.3761999607086182,1.3761999607086182,0
2024-06-10 01:00:00,1.3760000467300415,1.3769700527191162,1.375599980354309,1.376189947128296,1.376189947128296,0
2024-06-10 02:00:00,1.3758000135421753,1.3767999410629272,1.3756999969482422,1.3764300346374512,1.3764300346374512,0
2024-06-10 03:00:00,1.376420021057129,1.377120018005371,1.3759000301361084,1.377060055732727,1.377060055732727,0
2024-06-10 04:00:00,1.3770699501037598,1.3773399591445925,1.3765599727630615,1.3766499757766724,1.3766499757766724,0
2024-06-10 05:00:00,1.3766100406646729,1.3770699501037598,1.3758000135421753,1.3762099742889404,1.3762099742889404,0
2024-06-10 06:00:00,1.3761500120162964,1.3768500089645386,1.3756999969482422,1.3766800165176392,1.3766800165176392,0
2024-06-10 07:00:00,1.3767000436782837,1.377150058746338,1.3761500120162964,1.376420021057129,1.376420021057129,0
2024-06-10 08:00:00,1.3764300346374512,1.377900004386902,1.3763600587844849,1.377750039100647,1.377750039100647,0
2024-06-10 09:00:00,1.3776999711990356,1.3781100511550903,1.3772799968719482,1.37785005569458,1.37785005569458,0
2024-06-10 10:00:00,1.3777999877929688,1.3779499530792236,1.3773499727249146,1.377660036087036,1.377660036087036,0
2024-06-10 11:00:00,1.3775999546051023,1.377709984779358,1.376479983329773,1.3767000436782837,1.3767000436782837,0
2024-06-10 12:00:00,1.3766800165176392,1.3769299983978271,1.375890016555786,1.37677001953125,1.37677001953125,0
2024-06-10 13:00:00,1.376979947090149,1.378159999847412,1.3766800165176392,1.3774199485778809,1.3774199485778809,0
2024-06-10 14:00:00,1.377410054206848,1.3781399726867676,1.3761999607086182,1.3775899410247805,1.3775899410247805,0
2024-06-10 15:00:00,1.377519965171814,1.3775899410247805,1.375,1.375540018081665,1.375540018081665,0
2024-06-10 16:00:00,1.375100016593933,1.37677001953125,1.375,1.3763400316238403,1.3763400316238403,0
2024-06-10 17:00:00,1.3763400316238403,1.3769400119781494,1.375,1.3759499788284302,1.3759499788284302,0
2024-06-10 18:00:00,1.3759499788284302,1.3764300346374512,1.375100016593933,1.37608003616333,1.37608003616333,0
2024-06-10 19:00:00,1.3759000301361084,1.3764599561691284,1.3753999471664429,1.3761199712753296,1.3761199712753296,0
2024-06-10 20:00:00,1.376129984855652,1.3763500452041626,1.3752000331878662,1.3757400512695312,1.3757400512695312,0
2024-06-10 21:00:00,1.375499963760376,1.3761999607086182,1.375100016593933,1.3755500316619873,1.3755500316619873,0
2024-06-10 22:00:00,1.3756099939346311,1.3759100437164309,1.375100016593933,1.375599980354309,1.375599980354309,0
2024-06-10 23:00:00,1.3759900331497192,1.376330018043518,1.375499963760376,1.3758000135421753,1.3758000135421753,0
2024-06-11 00:00:00,1.375599980354309,1.3765000104904177,1.375499963760376,1.376289963722229,1.376289963722229,0
2024-06-11 01:00:00,1.3763099908828735,1.3767999410629272,1.3756999969482422,1.3764300346374512,1.3764300346374512,0
2024-06-11 02:00:00,1.3764100074768066,1.3769099712371826,1.3760000467300415,1.3767600059509275,1.3767600059509275,0
2024-06-11 03:00:00,1.3767399787902832,1.3768999576568604,1.376099944114685,1.3766200542449951,1.3766200542449951,0
2024-06-11 04:00:00,1.3766599893569946,1.3767999410629272,1.3760000467300415,1.3764899969100952,1.3764899969100952,0
2024-06-11 05:00:00,1.376520037651062,1.3765900135040283,1.3758599758148191,1.375980019569397,1.375980019569397,0
2024-06-11 06:00:00,1.3759900331497192,1.376230001449585,1.3754700422286987,1.3761500120162964,1.3761500120162964,0
2024-06-11 07:00:00,1.376099944114685,1.377020001411438,1.37608003616333,1.3762600421905518,1.3762600421905518,0
2024-06-11 08:00:00,1.3762500286102295,1.3770699501037598,1.376099944114685,1.3767399787902832,1.3767399787902832,0
2024-06-11 09:00:00,1.3767499923706057,1.3776999711990356,1.3764100074768066,1.37746000289917,1.37746000289917,0
2024-06-11 10:00:00,1.3773900270462036,1.3775899410247805,1.3769299983978271,1.3770099878311155,1.3770099878311155,0
2024-06-11 11:00:00,1.3770300149917605,1.3784300088882446,1.376979947090149,1.3779699802398682,1.3779699802398682,0
2024-06-11 12:00:00,1.3779699802398682,1.378159999847412,1.3768999576568604,1.3772499561309814,1.3772499561309814,0
2024-06-11 13:00:00,1.3772799968719482,1.3791600465774536,1.3763999938964844,1.3782800436019895,1.3782800436019895,0
2024-06-11 14:00:00,1.378000020980835,1.3788399696350098,1.3762999773025513,1.3769999742507937,1.3769999742507937,0
2024-06-11 15:00:00,1.3773000240325928,1.3777300119400024,1.376099944114685,1.3766200542449951,1.3766200542449951,0
2024-06-11 16:00:00,1.3765900135040283,1.3774399757385254,1.3753999471664429,1.376099944114685,1.376099944114685,0
2024-06-11 17:00:00,1.376099944114685,1.3765499591827393,1.375300049781799,1.3759100437164309,1.3759100437164309,0
2024-06-11 18:00:00,1.3759100437164309,1.3760000467300415,1.374500036239624,1.375249981880188,1.375249981880188,0
2024-06-11 19:00:00,1.3752299547195437,1.3756500482559204,1.3743000030517578,1.3754199743270874,1.3754199743270874,0
2024-06-11 20:00:00,1.3753700256347656,1.3758399486541748,1.3747999668121338,1.3757599592208862,1.3757599592208862,0
2024-06-11 21:00:00,1.3756799697875977,1.375939965248108,1.375100016593933,1.3755300045013428,1.3755300045013428,0
2024-06-11 22:00:00,1.375499963760376,1.3756999969482422,1.375,1.3755300045013428,1.3755300045013428,0
2024-06-11 23:00:00,1.3755199909210205,1.3756999969482422,1.375,1.3752000331878662,1.3752000331878662,0
2024-06-12 00:00:00,1.3754700422286987,1.3760000467300415,1.374899983406067,1.3756999969482422,1.3756999969482422,0
2024-06-12 01:00:00,1.3759299516677856,1.3760199546813965,1.374500036239624,1.3750100135803225,1.3750100135803225,0
2024-06-12 02:00:00,1.375,1.3752399682998655,1.3743000030517578,1.3748300075531006,1.3748300075531006,0
2024-06-12 03:00:00,1.374809980392456,1.3750100135803225,1.3741999864578247,1.3749500513076782,1.3749500513076782,0
2024-06-12 04:00:00,1.374699950218201,1.375300049781799,1.374500036239624,1.3747999668121338,1.3747999668121338,0
2024-06-12 05:00:00,1.3752299547195437,1.3753399848937988,1.3739999532699585,1.3740999698638916,1.3740999698638916,0
2024-06-12 06:00:00,1.3745800256729126,1.3753199577331543,1.3737000226974487,1.3752000331878662,1.3752000331878662,0
2024-06-12 07:00:00,1.3747999668121338,1.3754600286483765,1.3739999532699585,1.3744800090789795,1.3744800090789795,0
2024-06-12 08:00:00,1.3745299577713013,1.3750200271606443,1.3736000061035156,1.3750100135803225,1.3750100135803225,0
2024-06-12 09:00:00,1.3750100135803225,1.3751200437545776,1.3740999698638916,1.3746399879455566,1.3746399879455566,0
2024-06-12 10:00:00,1.374650001525879,1.3751200437545776,1.3739999532699585,1.3746700286865234,1.3746700286865234,0
2024-06-12 11:00:00,1.3747299909591677,1.3748400211334229,1.3738000392913818,1.374269962310791,1.374269962310791,0
2024-06-12 12:00:00,1.374269962310791,1.3745100498199463,1.367900013923645,1.3690600395202637,1.3690600395202637,0
2024-06-12 13:00:00,1.3690500259399414,1.3699500560760498,1.3676999807357788,1.3681999444961548,1.3681999444961548,0
2024-06-12 14:00:00,1.3686200380325315,1.3698500394821167,1.3674999475479126,1.3689600229263306,1.3689600229263306,0
2024-06-12 15:00:00,1.3689600229263306,1.369740009307861,1.368000030517578,1.3691799640655518,1.3691799640655518,0
2024-06-12 16:00:00,1.369230031967163,1.3693699836730957,1.367799997329712,1.3684500455856323,1.3684500455856323,0
2024-06-12 17:00:00,1.3684300184249878,1.3702199459075928,1.367799997329712,1.3700499534606934,1.3700499534606934,0
2024-06-12 18:00:00,1.3701200485229492,1.3730900287628174,1.36899995803833,1.3716200590133667,1.3716200590133667,0
2024-06-12 19:00:00,1.371649980545044,1.3734500408172607,1.3705999851226809,1.3726199865341189,1.3726199865341189,0
2024-06-12 20:00:00,1.3726199865341189,1.3728400468826294,1.3712999820709229,1.3722699880599976,1.3722699880599976,0
2024-06-12 21:00:00,1.3719300031661987,1.3723000288009644,1.371000051498413,1.3716299533843994,1.3716299533843994,0
2024-06-12 22:00:00,1.3716000318527222,1.3724199533462524,1.3713500499725342,1.3722100257873535,1.3722100257873535,0
2024-06-12 23:00:00,1.3720699548721311,1.3723100423812866,1.371399998664856,1.3717999458312988,1.3717999458312988,0
2024-06-13 00:00:00,1.372120022773743,1.3730800151824951,1.3716000318527222,1.3728400468826294,1.3728400468826294,0
2024-06-13 01:00:00,1.372499942779541,1.3741999864578247,1.3722000122070312,1.3739800453186035,1.3739800453186035,0
2024-06-13 02:00:00,1.3739900588989258,1.3741999864578247,1.3732000589370728,1.3738800287246704,1.3738800287246704,0
2024-06-13 03:00:00,1.3738399744033811,1.3741999864578247,1.3732999563217163,1.3739700317382812,1.3739700317382812,0
2024-06-13 04:00:00,1.3739399909973145,1.3742899894714355,1.3733999729156494,1.373900055885315,1.373900055885315,0
2024-06-13 05:00:00,1.3742200136184692,1.3746000528335571,1.3737000226974487,1.374519944190979,1.374519944190979,0
2024-06-13 06:00:00,1.3744900226593018,1.374899983406067,1.3737000226974487,1.3743000030517578,1.3743000030517578,0
2024-06-13 07:00:00,1.3746000528335571,1.374899983406067,1.3732000589370728,1.3740899562835691,1.3740899562835691,0
2024-06-13 08:00:00,1.3740899562835691,1.3743300437927246,1.3730000257492063,1.3731000423431396,1.3731000423431396,0
2024-06-13 09:00:00,1.3735100030899048,1.374369978904724,1.3726999759674072,1.374150037765503,1.374150037765503,0
2024-06-13 10:00:00,1.3741999864578247,1.3749099969863892,1.3733999729156494,1.3747199773788452,1.3747199773788452,0
2024-06-13 11:00:00,1.374709963798523,1.3752299547195437,1.3738000392913818,1.3751300573349,1.3751300573349,0
2024-06-13 12:00:00,1.375100016593933,1.3752100467681885,1.371000051498413,1.3733099699020386,1.3733099699020386,0
2024-06-13 13:00:00,1.3732999563217163,1.3744699954986572,1.3717999458312988,1.374359965324402,1.374359965324402,0
2024-06-13 14:00:00,1.3743300437927246,1.376330018043518,1.3737000226974487,1.3754500150680542,1.3754500150680542,0
2024-06-13 15:00:00,1.375499963760376,1.3762999773025513,1.3737000226974487,1.3747999668121338,1.3747999668121338,0
2024-06-13 16:00:00,1.3747899532318115,1.3760600090026855,1.3743000030517578,1.3750900030136108,1.3750900030136108,0
2024-06-13 17:00:00,1.375100016593933,1.3752800226211548,1.3738000392913818,1.374400019645691,1.374400019645691,0
2024-06-13 18:00:00,1.374809980392456,1.3750900030136108,1.3734999895095823,1.3741400241851809,1.3741400241851809,0
2024-06-13 19:00:00,1.3741899728775024,1.374400019645691,1.3731000423431396,1.3738399744033811,1.3738399744033811,0
2024-06-13 20:00:00,1.373829960823059,1.3743300437927246,1.3730000257492063,1.3743300437927246,1.3743300437927246,0
2024-06-13 21:00:00,1.374210000038147,1.374500036239624,1.3731000423431396,1.3735699653625488,1.3735699653625488,0
2024-06-13 22:00:00,1.3737499713897705,1.374500036239624,1.3734699487686155,1.374250054359436,1.374250054359436,0
2024-06-13 23:00:00,1.3743499517440796,1.3744299411773682,1.3737000226974487,1.3743900060653689,1.3743900060653689,0
2024-06-14 00:00:00,1.3743799924850464,1.3749200105667114,1.373900055885315,1.3748600482940674,1.3748600482940674,0
2024-06-14 01:00:00,1.3748500347137451,1.374899983406067,1.3732000589370728,1.3736900091171265,1.3736900091171265,0
2024-06-14 02:00:00,1.3736599683761597,1.374109983444214,1.3731000423431396,1.373610019683838,1.373610019683838,0
2024-06-14 03:00:00,1.3736000061035156,1.374369978904724,1.3729000091552734,1.3741600513458252,1.3741600513458252,0
2024-06-14 04:00:00,1.3739999532699585,1.374359965324402,1.3736000061035156,1.3742899894714355,1.3742899894714355,0
2024-06-14 05:00:00,1.3742599487304688,1.3745499849319458,1.3732000589370728,1.374500036239624,1.374500036239624,0
2024-06-14 06:00:00,1.3745299577713013,1.3749899864196775,1.373900055885315,1.3745100498199463,1.3745100498199463,0
2024-06-14 07:00:00,1.374500036239624,1.3758000135421753,1.3738000392913818,1.3750699758529663,1.3750699758529663,0
2024-06-14 08:00:00,1.3750499486923218,1.3758000135421753,1.3743000030517578,1.3757799863815308,1.3757799863815308,0
2024-06-14 09:00:00,1.3757699728012085,1.376729965209961,1.3752000331878662,1.3759599924087524,1.3759599924087524,0
2024-06-14 10:00:00,1.3759299516677856,1.3767000436782837,1.374899983406067,1.3753999471664429,1.3753999471664429,0
2024-06-14 11:00:00,1.375880002975464,1.3762500286102295,1.374500036239624,1.3755799531936646,1.3755799531936646,0
2024-06-14 12:00:00,1.3755600452423096,1.3771799802780151,1.375,1.376479983329773,1.376479983329773,0
2024-06-14 13:00:00,1.3765300512313845,1.3779300451278689,1.3759000301361084,1.3771300315856934,1.3771300315856934,0
2024-06-14 14:00:00,1.377120018005371,1.377709984779358,1.375100016593933,1.3752000331878662,1.3752000331878662,0
2024-06-14 15:00:00,1.3756099939346311,1.3757699728012085,1.3732999563217163,1.373810052871704,1.373810052871704,0
2024-06-14 16:00:00,1.3737599849700928,1.3744800090789795,1.3723000288009644,1.3730499744415283,1.3730499744415283,0
2024-06-14 17:00:00,1.3730499744415283,1.374269962310791,1.3723000288009644,1.373900055885315,1.373900055885315,0
2024-06-14 18:00:00,1.3740500211715698,1.3746000528335571,1.3732999563217163,1.3739900588989258,1.3739900588989258,0
2024-06-14 19:00:00,1.3739399909973145,1.3741600513458252,1.3727999925613403,1.373280048370361,1.373280048370361,0
2024-06-14 20:00:00,1.373289942741394,1.3736000061035156,1.372499942779541,1.373270034790039,1.373270034790039,0
2024-06-14 21:00:00,1.3730000257492063,1.3734999895095823,1.3729000091552734,1.3729000091552734,1.3729000091552734,0
2024-06-14 22:00:00,1.3729000091552734,1.3729000091552734,1.3729000091552734,1.3729000091552734,1.3729000091552734,0
2024-06-16 23:00:00,1.3732099533081057,1.373610019683838,1.3726999759674072,1.373479962348938,1.373479962348938,0
2024-06-17 00:00:00,1.3734899759292605,1.3737499713897705,1.372599959373474,1.3733999729156494,1.3733999729156494,0
2024-06-17 01:00:00,1.3735699653625488,1.3742200136184692,1.3732000589370728,1.373860001564026,1.373860001564026,0
2024-06-17 02:00:00,1.3734999895095823,1.374269962310791,1.3731000423431396,1.3742599487304688,1.3742599487304688,0
2024-06-17 03:00:00,1.3742400407791138,1.3745299577713013,1.3737000226974487,1.3742599487304688,1.3742599487304688,0
2024-06-17 04:00:00,1.374250054359436,1.374359965324402,1.3736000061035156,1.374150037765503,1.374150037765503,0
2024-06-17 05:00:00,1.374150037765503,1.3745299577713013,1.3737000226974487,1.3744200468063354,1.3744200468063354,0
2024-06-17 06:00:00,1.3744100332260132,1.3752599954605105,1.3734999895095823,1.374169945716858,1.374169945716858,0
2024-06-17 07:00:00,1.3742200136184692,1.3745900392532349,1.3731000423431396,1.374359965324402,1.374359965324402,0
2024-06-17 08:00:00,1.3743499517440796,1.3746000528335571,1.3732000589370728,1.374169945716858,1.374169945716858,0
2024-06-17 09:00:00,1.374150037765503,1.374400019645691,1.3732999563217163,1.3740899562835691,1.3740899562835691,0
2024-06-17 10:00:00,1.3740899562835691,1.3747999668121338,1.3733999729156494,1.3740999698638916,1.3740999698638916,0
2024-06-17 11:00:00,1.3740400075912476,1.374899983406067,1.3732999563217163,1.374690055847168,1.374690055847168,0
2024-06-17 12:00:00,1.3746800422668457,1.3754700422286987,1.373900055885315,1.374500036239624,1.374500036239624,0
2024-06-17 13:00:00,1.374809980392456,1.3751499652862549,1.3736000061035156,1.3743900060653689,1.3743900060653689,0
2024-06-17 14:00:00,1.3743900060653689,1.3764100074768066,1.3737000226974487,1.376230001449585,1.376230001449585,0
2024-06-17 15:00:00,1.376230001449585,1.3764400482177734,1.374500036239624,1.3752199411392212,1.3752199411392212,0
2024-06-17 16:00:00,1.3751699924468994,1.3752199411392212,1.3734999895095823,1.3737000226974487,1.3737000226974487,0
2024-06-17 17:00:00,1.3740099668502808,1.374060034751892,1.372499942779541,1.3727999925613403,1.3727999925613403,0
2024-06-17 18:00:00,1.3730599880218506,1.3731199502944946,1.3716000318527222,1.372189998626709,1.372189998626709,0
2024-06-17 19:00:00,1.372230052947998,1.3730800151824951,1.3717000484466553,1.3722699880599976,1.3722699880599976,0
2024-06-17 20:00:00,1.372249960899353,1.372499942779541,1.3716000318527222,1.3721599578857422,1.3721599578857422,0
2024-06-17 21:00:00,1.372230052947998,1.3724000453948977,1.3717999458312988,1.3720799684524536,1.3720799684524536,0
2024-06-17 22:00:00,1.3720799684524536,1.3722000122070312,1.371500015258789,1.371999979019165,1.371999979019165,0
2024-06-17 23:00:00,1.3719799518585205,1.3721699714660645,1.37090003490448,1.371000051498413,1.371000051498413,0
2024-06-18 00:00:00,1.371340036392212,1.371899962425232,1.3704999685287476,1.371870040893555,1.371870040893555,0
2024-06-18 01:00:00,1.3718600273132324,1.3731199502944946,1.371399998664856,1.3729900121688845,1.3729900121688845,0
2024-06-18 02:00:00,1.3730000257492063,1.3737000226974487,1.3724000453948977,1.3736200332641602,1.3736200332641602,0
2024-06-18 03:00:00,1.3737000226974487,1.3740999698638916,1.3731000423431396,1.3737800121307373,1.3737800121307373,0
2024-06-18 04:00:00,1.373710036277771,1.374169945716858,1.3732000589370728,1.3736000061035156,1.3736000061035156,0
2024-06-18 05:00:00,1.3739800453186035,1.374109983444214,1.3732000589370728,1.3733999729156494,1.3733999729156494,0
2024-06-18 06:00:00,1.37336003780365,1.373520016670227,1.3728200197219849,1.3734400272369385,1.3734400272369385,0
2024-06-18 07:00:00,1.3734300136566162,1.3746299743652344,1.3733799457550049,1.374500036239624,1.374500036239624,0
2024-06-18 08:00:00,1.3744900226593018,1.3756599426269531,1.3744800090789795,1.375190019607544,1.375190019607544,0
2024-06-18 09:00:00,1.3751800060272217,1.3753999471664429,1.3743799924850464,1.374699950218201,1.374699950218201,0
2024-06-18 10:00:00,1.374699950218201,1.374899983406067,1.3744399547576904,1.374699950218201,1.374699950218201,0
2024-06-18 11:00:00,1.374750018119812,1.375599980354309,1.3746000528335571,1.3753600120544434,1.3753600120544434,0
2024-06-18 12:00:00,1.3753700256347656,1.3755199909210205,1.372730016708374,1.373329997062683,1.373329997062683,0
2024-06-18 13:00:00,1.3733199834823608,1.3736799955368042,1.371000051498413,1.3717800378799438,1.3717800378799438,0
2024-06-18 14:00:00,1.371790051460266,1.3730299472808838,1.3703999519348145,1.372630000114441,1.372630000114441,0
2024-06-18 15:00:00,1.3726099729537964,1.3727500438690186,1.37090003490448,1.3722800016403198,1.3722800016403198,0
2024-06-18 16:00:00,1.3722599744796753,1.3723299503326416,1.371000051498413,1.3719700574874878,1.3719700574874878,0
2024-06-18 17:00:00,1.3719700574874878,1.3723700046539309,1.3711999654769895,1.372099995613098,1.372099995613098,0
2024-06-18 18:00:00,1.3720500469207764,1.3726400136947632,1.371000051498413,1.3715900182724,1.3715900182724,0
2024-06-18 19:00:00,1.3715499639511108,1.37214994430542,1.3710999488830566,1.371760010719299,1.371760010719299,0
2024-06-18 20:00:00,1.3717299699783323,1.3719099760055542,1.371000051498413,1.3717299699783323,1.3717299699783323,0
2024-06-18 21:00:00,1.371649980545044,1.3717999458312988,1.3710999488830566,1.3715900182724,1.3715900182724,0
2024-06-18 22:00:00,1.3715900182724,1.3716200590133667,1.3710999488830566,1.3710999488830566,1.3710999488830566,0
2024-06-18 23:00:00,1.3715699911117554,1.3717000484466553,1.371000051498413,1.3716200590133667,1.3716200590133667,0
2024-06-19 00:00:00,1.371649980545044,1.372099995613098,1.371000051498413,1.371940016746521,1.371940016746521,0
2024-06-19 01:00:00,1.371940016746521,1.372099995613098,1.371000051498413,1.371559977531433,1.371559977531433,0
2024-06-19 02:00:00,1.3715499639511108,1.3717000484466553,1.3707000017166138,1.3713799715042114,1.3713799715042114,0
2024-06-19 03:00:00,1.3713899850845337,1.3720099925994873,1.3708000183105469,1.371940016746521,1.371940016746521,0
2024-06-19 04:00:00,1.3719700574874878,1.3723000288009644,1.371500015258789,1.3722000122070312,1.3722000122070312,0
2024-06-19 05:00:00,1.3722000122070312,1.3722399473190308,1.3710999488830566,1.3717800378799438,1.3717800378799438,0
2024-06-19 06:00:00,1.3718199729919434,1.372599959373474,1.371000051498413,1.3725600242614746,1.3725600242614746,0
2024-06-19 07:00:00,1.3725099563598633,1.3725600242614746,1.3710999488830566,1.3715900182724,1.3715900182724,0
2024-06-19 08:00:00,1.3715499639511108,1.3718199729919434,1.37090003490448,1.3716200590133667,1.3716200590133667,0
2024-06-19 09:00:00,1.3716200590133667,1.371870040893555,1.3708000183105469,1.371690034866333,1.371690034866333,0
2024-06-19 10:00:00,1.3716800212860107,1.371760010719299,1.3703999519348145,1.370959997177124,1.370959997177124,0
2024-06-19 11:00:00,1.3709299564361572,1.371250033378601,1.3702000379562378,1.3707499504089355,1.3707499504089355,0
2024-06-19 12:00:00,1.3707400560379028,1.371340036392212,1.370100021362305,1.3705500364303589,1.3705500364303589,0
2024-06-19 13:00:00,1.3705099821090698,1.371150016784668,1.3698999881744385,1.370329976081848,1.370329976081848,0
2024-06-19 14:00:00,1.3703399896621704,1.3704999685287476,1.3693000078201294,1.370169997215271,1.370169997215271,0
2024-06-19 15:00:00,1.370169997215271,1.3709100484848022,1.3694000244140625,1.3707799911499023,1.3707799911499023,0
2024-06-19 16:00:00,1.3707499504089355,1.371440052986145,1.370300054550171,1.37090003490448,1.37090003490448,0
2024-06-19 17:00:00,1.3712799549102783,1.371440052986145,1.3705999851226809,1.3712899684906006,1.3712899684906006,0
2024-06-19 18:00:00,1.3713099956512451,1.3714599609375,1.3708000183105469,1.37090003490448,1.37090003490448,0
2024-06-19 19:00:00,1.371209979057312,1.371340036392212,1.3703999519348145,1.37090003490448,1.37090003490448,0
2024-06-19 20:00:00,1.3708499670028689,1.37090003490448,1.3700000047683716,1.3703900575637815,1.3703900575637815,0
