Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-13 06:00:00,1.5058000087738037,1.5058000087738037,1.5038000345230105,1.5047099590301514,1.5047099590301514,0
2024-06-13 07:00:00,1.5047099590301514,1.504729986190796,1.5023000240325928,1.5034199953079224,1.5034199953079224,0
2024-06-13 08:00:00,1.5034199953079224,1.5041899681091309,1.5025999546051023,1.5025999546051023,1.5025999546051023,0
2024-06-13 09:00:00,1.5029200315475464,1.5036499500274658,1.5019999742507937,1.5030200481414795,1.5030200481414795,0
2024-06-13 10:00:00,1.5030399560928345,1.5042599439620972,1.502400040626526,1.5042599439620972,1.5042599439620972,0
2024-06-13 11:00:00,1.5041500329971311,1.5057300329208374,1.5037000179290771,1.5055299997329712,1.5055299997329712,0
2024-06-13 12:00:00,1.5054800510406494,1.5055700540542605,1.4980800151824951,1.501479983329773,1.501479983329773,0
2024-06-13 13:00:00,1.501729965209961,1.5047399997711182,1.5006999969482422,1.504390001296997,1.504390001296997,0
2024-06-13 14:00:00,1.5042799711227417,1.5074100494384766,1.5032000541687012,1.505910038948059,1.505910038948059,0
2024-06-13 15:00:00,1.5058900117874146,1.5070500373840332,1.5045000314712524,1.50586998462677,1.50586998462677,0
2024-06-13 16:00:00,1.5058200359344482,1.508999943733215,1.5058200359344482,1.508180022239685,1.508180022239685,0
2024-06-13 17:00:00,1.5079799890518188,1.5079799890518188,1.5063999891281128,1.5068399906158447,1.5068399906158447,0
2024-06-13 18:00:00,1.5070699453353882,1.507159948348999,1.5055999755859375,1.5064300298690796,1.5064300298690796,0
2024-06-13 19:00:00,1.5066399574279783,1.506850004196167,1.5056999921798706,1.506600022315979,1.506600022315979,0
2024-06-13 20:00:00,1.5066200494766235,1.506890058517456,1.506100058555603,1.5062999725341797,1.5062999725341797,0
2024-06-13 21:00:00,1.506600022315979,1.506700038909912,1.5054099559783936,1.506600022315979,1.506600022315979,0
2024-06-13 22:00:00,1.5065300464630127,1.5071799755096436,1.5063999891281128,1.5069799423217771,1.5069799423217771,0
2024-06-13 23:00:00,1.50724995136261,1.5079599618911743,1.506600022315979,1.5079100131988523,1.5079100131988523,0
2024-06-14 00:00:00,1.5079599618911743,1.510259985923767,1.5075000524520874,1.5100300312042236,1.5100300312042236,0
2024-06-14 01:00:00,1.5098700523376465,1.5098700523376465,1.5063999891281128,1.506600022315979,1.506600022315979,0
2024-06-14 02:00:00,1.5066399574279783,1.5073399543762207,1.5059000253677368,1.506440043449402,1.506440043449402,0
2024-06-14 03:00:00,1.5065699815750122,1.5089800357818604,1.5053000450134275,1.508139967918396,1.508139967918396,0
2024-06-14 04:00:00,1.5080900192260742,1.5091400146484375,1.507099986076355,1.5091400146484375,1.5091400146484375,0
2024-06-14 05:00:00,1.5090500116348269,1.5094300508499146,1.507099986076355,1.5094300508499146,1.5094300508499146,0
2024-06-14 06:00:00,1.5094599723815918,1.511199951171875,1.5089000463485718,1.5101900100708008,1.5101900100708008,0
2024-06-14 07:00:00,1.5101900100708008,1.512719988822937,1.5091999769210815,1.510849952697754,1.510849952697754,0
2024-06-14 08:00:00,1.510849952697754,1.5122699737548828,1.5103000402450562,1.511989951133728,1.511989951133728,0
2024-06-14 09:00:00,1.5120400190353394,1.5141899585723877,1.5113999843597412,1.51256000995636,1.51256000995636,0
2024-06-14 10:00:00,1.5126800537109375,1.5141500234603882,1.51010000705719,1.5114500522613523,1.5114500522613523,0
2024-06-14 11:00:00,1.511489987373352,1.5122499465942385,1.509600043296814,1.5110000371932983,1.5110000371932983,0
2024-06-14 12:00:00,1.5113500356674194,1.5146499872207642,1.5109000205993652,1.513069987297058,1.513069987297058,0
2024-06-14 13:00:00,1.5126399993896484,1.516510009765625,1.5125000476837158,1.5153599977493286,1.5153599977493286,0
2024-06-14 14:00:00,1.5149699449539185,1.5168299674987793,1.5126999616622925,1.512910008430481,1.512910008430481,0
2024-06-14 15:00:00,1.5129499435424805,1.5133899450302124,1.5111000537872314,1.5115599632263184,1.5115599632263184,0
2024-06-14 16:00:00,1.511579990386963,1.5123599767684937,1.510200023651123,1.5111000537872314,1.5111000537872314,0
2024-06-14 17:00:00,1.5110299587249756,1.5123399496078491,1.510200023651123,1.512060046195984,1.512060046195984,0
2024-06-14 18:00:00,1.5121300220489502,1.513759970664978,1.5117000341415403,1.5120099782943726,1.5120099782943726,0
2024-06-14 19:00:00,1.512220025062561,1.512310028076172,1.511199951171875,1.511489987373352,1.511489987373352,0
2024-06-14 20:00:00,1.5115100145339966,1.5116300582885742,1.5109000205993652,1.5113500356674194,1.5113500356674194,0
2024-06-14 21:00:00,1.5113500356674194,1.5113500356674194,1.5111000537872314,1.5111000537872314,1.5111000537872314,0
2024-06-16 23:00:00,1.5109200477600098,1.5122400522232056,1.510599970817566,1.512060046195984,1.512060046195984,0
2024-06-17 00:00:00,1.512060046195984,1.5127500295639038,1.510699987411499,1.5127500295639038,1.5127500295639038,0
2024-06-17 01:00:00,1.513159990310669,1.514580011367798,1.5126999616622925,1.5139199495315552,1.5139199495315552,0
2024-06-17 02:00:00,1.5139000415802002,1.5149699449539185,1.5130000114440918,1.514899969100952,1.514899969100952,0
2024-06-17 03:00:00,1.5145000219345093,1.515179991722107,1.513700008392334,1.5139600038528442,1.5139600038528442,0
2024-06-17 04:00:00,1.513700008392334,1.5147000551223757,1.5135999917984009,1.514240026473999,1.514240026473999,0
2024-06-17 05:00:00,1.5139000415802002,1.5150799751281738,1.513800024986267,1.514919996261597,1.514919996261597,0
2024-06-17 06:00:00,1.5146000385284424,1.5169899463653564,1.5146000385284424,1.5156999826431274,1.5156999826431274,0
2024-06-17 07:00:00,1.5153000354766846,1.5156400203704834,1.5127999782562256,1.5143500566482544,1.5143500566482544,0
2024-06-17 08:00:00,1.5140999555587769,1.5146700143814087,1.5125999450683594,1.5137799978256226,1.5137799978256226,0
2024-06-17 09:00:00,1.5132999420166016,1.5142600536346436,1.5127999782562256,1.5136200189590454,1.5136200189590454,0
2024-06-17 10:00:00,1.513200044631958,1.5146199464797974,1.513200044631958,1.5133600234985352,1.5133600234985352,0
2024-06-17 11:00:00,1.5130000114440918,1.5168100595474243,1.5130000114440918,1.516669988632202,1.516669988632202,0
2024-06-17 12:00:00,1.5163999795913696,1.5183500051498413,1.5156999826431274,1.5170199871063232,1.5170199871063232,0
2024-06-17 13:00:00,1.5164999961853027,1.5166200399398804,1.514899969100952,1.5152499675750732,1.5152499675750732,0
2024-06-17 14:00:00,1.514799952507019,1.517590045928955,1.514799952507019,1.5167399644851685,1.5167399644851685,0
2024-06-17 15:00:00,1.5162999629974363,1.5168100595474243,1.5147000551223757,1.515660047531128,1.515660047531128,0
2024-06-17 16:00:00,1.5153000354766846,1.515570044517517,1.5128999948501587,1.5135999917984009,1.5135999917984009,0
2024-06-17 17:00:00,1.513200044631958,1.5134999752044678,1.5120999813079834,1.5123599767684937,1.5123599767684937,0
2024-06-17 18:00:00,1.5123800039291382,1.5123800039291382,1.5109000205993652,1.5116499662399292,1.5116499662399292,0
2024-06-17 19:00:00,1.5117000341415403,1.5123599767684937,1.511199951171875,1.5116699934005735,1.5116699934005735,0
2024-06-17 20:00:00,1.5116499662399292,1.512220025062561,1.511299967765808,1.511989951133728,1.511989951133728,0
2024-06-17 21:00:00,1.5125000476837158,1.5125000476837158,1.511080026626587,1.5120799541473389,1.5120799541473389,0
2024-06-17 22:00:00,1.511579990386963,1.5117000341415403,1.510800004005432,1.511240005493164,1.511240005493164,0
2024-06-17 23:00:00,1.5110000371932983,1.5121099948883057,1.5103000402450562,1.510759949684143,1.510759949684143,0
2024-06-18 00:00:00,1.5104999542236328,1.5116699934005735,1.51010000705719,1.5113500356674194,1.5113500356674194,0
2024-06-18 01:00:00,1.5109000205993652,1.513350009918213,1.510599970817566,1.513350009918213,1.513350009918213,0
2024-06-18 02:00:00,1.5128999948501587,1.5132800340652466,1.5113999843597412,1.512310028076172,1.512310028076172,0
2024-06-18 03:00:00,1.5120999813079834,1.513759970664978,1.5120999813079834,1.5132299661636353,1.5132299661636353,0
2024-06-18 04:00:00,1.5128999948501587,1.5145100355148315,1.5109399557113647,1.5131800174713137,1.5131800174713137,0
2024-06-18 05:00:00,1.5127999782562256,1.513350009918213,1.5087000131607056,1.5092999935150146,1.5092999935150146,0
2024-06-18 06:00:00,1.5085999965667725,1.5104899406433103,1.5075000524520874,1.5080300569534302,1.5080300569534302,0
2024-06-18 07:00:00,1.507699966430664,1.5117199420928955,1.5073000192642212,1.5116300582885742,1.5116300582885742,0
2024-06-18 08:00:00,1.5115000009536743,1.513159990310669,1.5111000537872314,1.511330008506775,1.511330008506775,0
2024-06-18 09:00:00,1.511199951171875,1.5118600130081177,1.510200023651123,1.511080026626587,1.511080026626587,0
2024-06-18 10:00:00,1.510800004005432,1.5113500356674194,1.5096999406814575,1.5109599828720093,1.5109599828720093,0
2024-06-18 11:00:00,1.5104999542236328,1.5125900506973269,1.5104999542236328,1.5124499797821045,1.5124499797821045,0
2024-06-18 12:00:00,1.5120999813079834,1.5128400325775146,1.5081000328063965,1.5090700387954712,1.5090700387954712,0
2024-06-18 13:00:00,1.5085999965667725,1.5092099905014038,1.5042999982833862,1.504830002784729,1.504830002784729,0
2024-06-18 14:00:00,1.5048199892044067,1.5061899423599243,1.5018999576568604,1.5057799816131592,1.5057799816131592,0
2024-06-18 15:00:00,1.5057300329208374,1.5058499574661257,1.5026999711990356,1.5033999681472778,1.5033999681472778,0
2024-06-18 16:00:00,1.5034199953079224,1.5035799741744995,1.5017999410629272,1.502560019493103,1.502560019493103,0
2024-06-18 17:00:00,1.5026799440383911,1.5036699771881104,1.5015000104904177,1.5032000541687012,1.5032000541687012,0
2024-06-18 18:00:00,1.5033299922943115,1.503849983215332,1.5016000270843506,1.5020699501037598,1.5020699501037598,0
2024-06-18 19:00:00,1.5022900104522705,1.5031499862670898,1.5019999742507937,1.5023399591445925,1.5023399591445925,0
2024-06-18 20:00:00,1.5018999576568604,1.502519965171814,1.5016000270843506,1.5019999742507937,1.5019999742507937,0
2024-06-18 21:00:00,1.5017999410629272,1.502400040626526,1.5013699531555176,1.5016599893569946,1.5016599893569946,0
2024-06-18 22:00:00,1.5018999576568604,1.5018999576568604,1.501099944114685,1.5015900135040283,1.5015900135040283,0
2024-06-18 23:00:00,1.5013999938964844,1.5017499923706057,1.500599980354309,1.5011199712753296,1.5011199712753296,0
2024-06-19 00:00:00,1.5008000135421753,1.501389980316162,1.500499963760376,1.5010499954223633,1.5010499954223633,0
2024-06-19 01:00:00,1.500599980354309,1.501189947128296,1.4991999864578247,1.4999699592590332,1.4999699592590332,0
2024-06-19 02:00:00,1.499500036239624,1.5005099773406982,1.4989999532699585,1.4999899864196775,1.4999899864196775,0
2024-06-19 03:00:00,1.4996000528335571,1.501389980316162,1.4993000030517578,1.501170039176941,1.501170039176941,0
2024-06-19 04:00:00,1.5010000467300415,1.501389980316162,1.5,1.5008699893951416,1.5008699893951416,0
2024-06-19 05:00:00,1.500599980354309,1.5009599924087524,1.4990999698638916,1.4997700452804563,1.4997700452804563,0
2024-06-19 06:00:00,1.4993000030517578,1.499459981918335,1.4983999729156494,1.4989800453186035,1.4989800453186035,0
2024-06-19 07:00:00,1.4986000061035156,1.4998199939727783,1.4977999925613403,1.4986000061035156,1.4986000061035156,0
2024-06-19 08:00:00,1.4982000589370728,1.4991400241851809,1.4979000091552734,1.498870015144348,1.498870015144348,0
2024-06-19 09:00:00,1.4986000061035156,1.4995399713516235,1.497499942779541,1.4991400241851809,1.4991400241851809,0
2024-06-19 10:00:00,1.498900055885315,1.4995499849319458,1.497599959373474,1.4983099699020386,1.4983099699020386,0
2024-06-19 11:00:00,1.498420000076294,1.4994100332260132,1.4980000257492063,1.499210000038147,1.499210000038147,0
2024-06-19 12:00:00,1.4990099668502808,1.5002199411392212,1.4986000061035156,1.4990299940109253,1.4990299940109253,0
2024-06-19 13:00:00,1.49891996383667,1.4995700120925903,1.4983999729156494,1.4988000392913818,1.4988000392913818,0
2024-06-19 14:00:00,1.4984999895095823,1.4994499683380127,1.4976999759674072,1.4979900121688845,1.4979900121688845,0
2024-06-19 15:00:00,1.4976999759674072,1.4990700483322144,1.497099995613098,1.4982199668884275,1.4982199668884275,0
2024-06-19 16:00:00,1.4979000091552734,1.4987599849700928,1.4976999759674072,1.4986900091171265,1.4986900091171265,0
2024-06-19 17:00:00,1.4983999729156494,1.499210000038147,1.4983999729156494,1.498890042304993,1.498890042304993,0
2024-06-19 18:00:00,1.4984999895095823,1.4993000030517578,1.4984999895095823,1.4992799758911133,1.4992799758911133,0
2024-06-19 19:00:00,1.498900055885315,1.4992799758911133,1.4983999729156494,1.4986499547958374,1.4986499547958374,0
2024-06-19 20:00:00,1.4983999729156494,1.498960018157959,1.4982000589370728,1.4984400272369385,1.4984400272369385,0
2024-06-19 21:00:00,1.4982999563217163,1.498900055885315,1.4981499910354614,1.4983700513839722,1.4983700513839722,0
2024-06-19 22:00:00,1.4983999729156494,1.4990500211715698,1.4975199699401855,1.4984400272369385,1.4984400272369385,0
2024-06-19 23:00:00,1.4982000589370728,1.498530030250549,1.497599959373474,1.498129963874817,1.498129963874817,0
2024-06-20 00:00:00,1.4977999925613403,1.4991799592971802,1.4974000453948977,1.4985100030899048,1.4985100030899048,0
2024-06-20 01:00:00,1.4981000423431396,1.4996399879455566,1.4974000453948977,1.498329997062683,1.498329997062683,0
2024-06-20 02:00:00,1.4980000257492063,1.4997700452804563,1.4980000257492063,1.498890042304993,1.498890042304993,0
2024-06-20 03:00:00,1.4983999729156494,1.4990299940109253,1.497599959373474,1.498110055923462,1.498110055923462,0
2024-06-20 04:00:00,1.4977999925613403,1.49891996383667,1.4973000288009644,1.4988499879837036,1.4988499879837036,0
2024-06-20 05:00:00,1.4984999895095823,1.4998199939727783,1.4982999563217163,1.4995900392532349,1.4995900392532349,0
2024-06-20 06:00:00,1.4990999698638916,1.5010099411010742,1.4990999698638916,1.499750018119812,1.499750018119812,0
2024-06-20 07:00:00,1.499699950218201,1.4998400211334229,1.4967999458312988,1.4990099668502808,1.4990099668502808,0
2024-06-20 08:00:00,1.4991400241851809,1.4998300075531006,1.4984999895095823,1.4997199773788452,1.4997199773788452,0
2024-06-20 09:00:00,1.4997199773788452,1.500380039215088,1.4986000061035156,1.4994299411773682,1.4994299411773682,0
2024-06-20 10:00:00,1.499369978904724,1.4995499849319458,1.4977999925613403,1.4984899759292605,1.4984899759292605,0
2024-06-20 11:00:00,1.4982000589370728,1.4999699592590332,1.496999979019165,1.4999699592590332,1.4999699592590332,0
2024-06-20 12:00:00,1.499500036239624,1.5008000135421753,1.4973000288009644,1.500630021095276,1.500630021095276,0
2024-06-20 13:00:00,1.5002000331878662,1.5014100074768066,1.4987000226974487,1.4999899864196775,1.4999899864196775,0
2024-06-20 14:00:00,1.4993000030517578,1.5005099773406982,1.4980000257492063,1.5000799894332886,1.5000799894332886,0
2024-06-20 15:00:00,1.499699950218201,1.5023599863052368,1.4993000030517578,1.5022900104522705,1.5022900104522705,0
2024-06-20 16:00:00,1.5023000240325928,1.5040299892425537,1.5017000436782837,1.502900004386902,1.502900004386902,0
2024-06-20 17:00:00,1.502400040626526,1.5040099620819092,1.5022000074386597,1.502650022506714,1.502650022506714,0
2024-06-20 18:00:00,1.5020999908447266,1.502410054206848,1.499899983406067,1.50108003616333,1.50108003616333,0
2024-06-20 19:00:00,1.5008000135421753,1.5023900270462036,1.5008000135421753,1.5017999410629272,1.5017999410629272,0
2024-06-20 20:00:00,1.5015000104904177,1.502519965171814,1.5015000104904177,1.5021100044250488,1.5021100044250488,0
2024-06-20 21:00:00,1.5019999742507937,1.5026999711990356,1.5011600255966189,1.5018199682235718,1.5018199682235718,0
2024-06-20 22:00:00,1.5017999410629272,1.5025899410247805,1.5017999410629272,1.5021100044250488,1.5021100044250488,0
2024-06-20 23:00:00,1.5018999576568604,1.5022499561309814,1.5003999471664429,1.501139998435974,1.501139998435974,0
2024-06-21 00:00:00,1.5008000135421753,1.502519965171814,1.500499963760376,1.5023800134658811,1.5023800134658811,0
2024-06-21 01:00:00,1.5020999908447266,1.5024499893188477,1.500599980354309,1.501189947128296,1.501189947128296,0
2024-06-21 02:00:00,1.5006999969482422,1.5015499591827393,1.500300049781799,1.5011600255966189,1.5011600255966189,0
2024-06-21 03:00:00,1.5012600421905518,1.5015300512313845,1.499400019645691,1.4998799562454224,1.4998799562454224,0
2024-06-21 04:00:00,1.499500036239624,1.5000200271606443,1.4991999864578247,1.4996800422668457,1.4996800422668457,0
2024-06-21 05:00:00,1.4998199939727783,1.500830054283142,1.4989999532699585,1.500349998474121,1.500349998474121,0
2024-06-21 06:00:00,1.5004899501800537,1.501189947128296,1.499699950218201,1.5008699893951416,1.5008699893951416,0
2024-06-21 07:00:00,1.5008000135421753,1.5042799711227417,1.5003999471664429,1.503600001335144,1.503600001335144,0
2024-06-21 08:00:00,1.5032000541687012,1.5037200450897217,1.5017000436782837,1.5027899742126465,1.5027899742126465,0
2024-06-21 09:00:00,1.502500057220459,1.5045499801635742,1.5023000240325928,1.5031499862670898,1.5031499862670898,0
2024-06-21 10:00:00,1.5027999877929688,1.5041699409484863,1.5025999546051023,1.5029300451278689,1.5029300451278689,0
2024-06-21 11:00:00,1.502400040626526,1.5027400255203247,1.5,1.5002199411392212,1.5002199411392212,0
2024-06-21 12:00:00,1.4997999668121338,1.5013200044631958,1.4991999864578247,1.5010499954223633,1.5010499954223633,0
2024-06-21 13:00:00,1.5006999969482422,1.50600004196167,1.5006999969482422,1.5045100450515747,1.5045100450515747,0
2024-06-21 14:00:00,1.5041999816894531,1.506749987602234,1.503499984741211,1.5066399574279783,1.5066399574279783,0
2024-06-21 15:00:00,1.5062999725341797,1.5077300071716309,1.5058000087738037,1.5060499906539917,1.5060499906539917,0
2024-06-21 16:00:00,1.5058000087738037,1.506909966468811,1.5051000118255615,1.505370020866394,1.505370020866394,0
2024-06-21 17:00:00,1.5051000118255615,1.5064599514007568,1.5051000118255615,1.5057799816131592,1.5057799816131592,0
2024-06-21 18:00:00,1.5055999755859375,1.5062099695205688,1.504699945449829,1.5049599409103394,1.5049599409103394,0
2024-06-21 19:00:00,1.5046000480651855,1.505370020866394,1.5042999982833862,1.5051699876785278,1.5051699876785278,0
2024-06-21 20:00:00,1.504899978637695,1.5055500268936155,1.5046000480651855,1.5055500268936155,1.5055500268936155,0
2024-06-21 21:00:00,1.5052000284194946,1.5053000450134275,1.5052000284194946,1.5053000450134275,1.5053000450134275,0
2024-06-23 23:00:00,1.5055299997329712,1.5072300434112549,1.5052000284194946,1.5070899724960327,1.5070899724960327,0
2024-06-24 00:00:00,1.507159948348999,1.507390022277832,1.5054999589920044,1.5062799453735352,1.5062799453735352,0
2024-06-24 01:00:00,1.506500005722046,1.5089800357818604,1.5059000253677368,1.5071099996566772,1.5071099996566772,0
2024-06-24 02:00:00,1.5070699453353882,1.5078699588775637,1.5055999755859375,1.5077099800109863,1.5077099800109863,0
2024-06-24 03:00:00,1.507449984550476,1.5077699422836304,1.506600022315979,1.5072799921035769,1.5072799921035769,0
2024-06-24 04:00:00,1.5072699785232544,1.5074800252914429,1.5058000087738037,1.506500005722046,1.506500005722046,0
2024-06-24 05:00:00,1.506350040435791,1.506350040435791,1.5049999952316284,1.5057100057601929,1.5057100057601929,0
2024-06-24 06:00:00,1.5056899785995483,1.5058200359344482,1.503999948501587,1.5043699741363523,1.5043699741363523,0
2024-06-24 07:00:00,1.5041899681091309,1.504580020904541,1.5025999546051023,1.5029900074005127,1.5029900074005127,0
2024-06-24 08:00:00,1.5028599500656128,1.503239989280701,1.5017999410629272,1.5030200481414795,1.5030200481414795,0
2024-06-24 09:00:00,1.5030399560928345,1.5037200450897217,1.5019999742507937,1.5035099983215332,1.5035099983215332,0
2024-06-24 10:00:00,1.503489971160889,1.5050300359725952,1.502900004386902,1.5038800239562988,1.5038800239562988,0
2024-06-24 11:00:00,1.503849983215332,1.505229949951172,1.503100037574768,1.505229949951172,1.505229949951172,0
2024-06-24 12:00:00,1.5054600238800049,1.5063400268554688,1.5041999816894531,1.5045100450515747,1.5045100450515747,0
2024-06-24 13:00:00,1.5044599771499634,1.5044599771499634,1.501099944114685,1.5015300512313845,1.5015300512313845,0
2024-06-24 14:00:00,1.5016100406646729,1.502020001411438,1.499400019645691,1.5016800165176392,1.5016800165176392,0
2024-06-24 15:00:00,1.5016800165176392,1.5030800104141235,1.500599980354309,1.502560019493103,1.502560019493103,0
2024-06-24 16:00:00,1.502500057220459,1.5027899742126465,1.5016000270843506,1.5025399923324585,1.5025399923324585,0
2024-06-24 17:00:00,1.5026299953460691,1.5038299560546875,1.5022000074386597,1.503129959106445,1.503129959106445,0
2024-06-24 18:00:00,1.5032199621200562,1.5032199621200562,1.500599980354309,1.5011199712753296,1.5011199712753296,0
2024-06-24 19:00:00,1.501139998435974,1.5020400285720823,1.5008000135421753,1.501870036125183,1.501870036125183,0
2024-06-24 20:00:00,1.501979947090149,1.5024700164794922,1.5011999607086182,1.5020500421524048,1.5020500421524048,0
2024-06-24 21:00:00,1.5018999576568604,1.5022300481796265,1.5010099411010742,1.5020699501037598,1.5020699501037598,0
2024-06-24 22:00:00,1.5016599893569946,1.5030399560928345,1.5015000104904177,1.5030399560928345,1.5030399560928345,0
2024-06-24 23:00:00,1.5031700134277344,1.503469944000244,1.5022000074386597,1.5027199983596802,1.5027199983596802,0
2024-06-25 00:00:00,1.502660036087036,1.503129959106445,1.5017999410629272,1.5029900074005127,1.5029900074005127,0
2024-06-25 01:00:00,1.5027899742126465,1.503309965133667,1.5016000270843506,1.5020899772644043,1.5020899772644043,0
2024-06-25 02:00:00,1.5021799802780151,1.502269983291626,1.5008000135421753,1.501710057258606,1.501710057258606,0
2024-06-25 03:00:00,1.5016599893569946,1.5018600225448608,1.500100016593933,1.5011600255966189,1.5011600255966189,0
2024-06-25 04:00:00,1.5012099742889404,1.5020899772644043,1.5003999471664429,1.5010700225830078,1.5010700225830078,0
2024-06-25 05:00:00,1.50108003616333,1.5011600255966189,1.4993000030517578,1.5007599592208862,1.5007599592208862,0
2024-06-25 06:00:00,1.5007799863815308,1.500980019569397,1.4983999729156494,1.4989399909973145,1.4989399909973145,0
2024-06-25 07:00:00,1.4990099668502808,1.500309944152832,1.4986000061035156,1.4997700452804563,1.4997700452804563,0
2024-06-25 08:00:00,1.4998600482940674,1.50068998336792,1.4988000392913818,1.500540018081665,1.500540018081665,0
2024-06-25 09:00:00,1.500599980354309,1.5019099712371826,1.5002000331878662,1.5015300512313845,1.5015300512313845,0
2024-06-25 10:00:00,1.5014599561691284,1.5019500255584717,1.5003999471664429,1.5015300512313845,1.5015300512313845,0
2024-06-25 11:00:00,1.5015900135040283,1.504889965057373,1.5012999773025513,1.5039900541305542,1.5039900541305542,0
2024-06-25 12:00:00,1.5037599802017212,1.505010008811951,1.502500057220459,1.504330039024353,1.504330039024353,0
2024-06-25 13:00:00,1.5042599439620972,1.506160020828247,1.5033999681472778,1.505910038948059,1.505910038948059,0
2024-06-25 14:00:00,1.5058000087738037,1.5068000555038452,1.5053000450134275,1.506119966506958,1.506119966506958,0
2024-06-25 15:00:00,1.5060499906539917,1.506440043449402,1.5049999952316284,1.5056400299072266,1.5056400299072266,0
2024-06-25 16:00:00,1.5058200359344482,1.506909966468811,1.5053000450134275,1.5062299966812134,1.5062299966812134,0
2024-06-25 17:00:00,1.5062099695205688,1.5065499544143677,1.503999948501587,1.5046900510787964,1.5046900510787964,0
2024-06-25 18:00:00,1.5046000480651855,1.5047399997711182,1.5032999515533447,1.5039199590682983,1.5039199590682983,0
2024-06-25 19:00:00,1.5039399862289429,1.5040600299835205,1.5032000541687012,1.5039199590682983,1.5039199590682983,0
2024-06-25 20:00:00,1.5040600299835205,1.504729986190796,1.5037000179290771,1.5040299892425537,1.5040299892425537,0
2024-06-25 21:00:00,1.5042999982833862,1.5047999620437622,1.503309965133667,1.5038000345230105,1.5038000345230105,0
2024-06-25 22:00:00,1.5036499500274658,1.5046199560165403,1.5032999515533447,1.5045299530029297,1.5045299530029297,0
2024-06-25 23:00:00,1.5045599937438965,1.504870057106018,1.5039000511169434,1.5047800540924072,1.5047800540924072,0
2024-06-26 00:00:00,1.5049400329589844,1.5068000555038452,1.5046000480651855,1.5054099559783936,1.5054099559783936,0
2024-06-26 01:00:00,1.5053199529647827,1.5053199529647827,1.4983799457550049,1.4983799457550049,1.4983799457550049,0
2024-06-26 02:00:00,1.498170018196106,1.4994299411773682,1.4972000122070312,1.4989999532699585,1.4989999532699585,0
2024-06-26 03:00:00,1.4990999698638916,1.4993200302124023,1.496999979019165,1.4986000061035156,1.4986000061035156,0
2024-06-26 04:00:00,1.4986000061035156,1.498710036277771,1.4962999820709229,1.4973000288009644,1.4973000288009644,0
2024-06-26 05:00:00,1.4973200559616089,1.497349977493286,1.4952000379562378,1.4958499670028689,1.4958499670028689,0
2024-06-26 06:00:00,1.4956599473953247,1.4966700077056885,1.4946999549865725,1.496649980545044,1.496649980545044,0
2024-06-26 07:00:00,1.4965399503707886,1.4980900287628174,1.4960999488830566,1.4969199895858765,1.4969199895858765,0
2024-06-26 08:00:00,1.4968299865722656,1.4979699850082395,1.4954999685287476,1.4978400468826294,1.4978400468826294,0
2024-06-26 09:00:00,1.4977699518203735,1.4986000061035156,1.4962999820709229,1.4986000061035156,1.4986000061035156,0
2024-06-26 10:00:00,1.498669981956482,1.5015699863433838,1.4983999729156494,1.5015699863433838,1.5015699863433838,0
2024-06-26 11:00:00,1.5016800165176392,1.5031100511550903,1.5013999938964844,1.50177001953125,1.50177001953125,0
2024-06-26 12:00:00,1.5013699531555176,1.5024299621582031,1.500300049781799,1.5022900104522705,1.5022900104522705,0
2024-06-26 13:00:00,1.5023399591445925,1.5057100057601929,1.5012999773025513,1.5033799409866333,1.5033799409866333,0
2024-06-26 14:00:00,1.503059983253479,1.5041500329971311,1.501099944114685,1.503469944000244,1.503469944000244,0
2024-06-26 15:00:00,1.5033799409866333,1.5047800540924072,1.503000020980835,1.5040600299835205,1.5040600299835205,0
2024-06-26 16:00:00,1.5043699741363523,1.5045100450515747,1.5027999877929688,1.5037599802017212,1.5037599802017212,0
2024-06-26 17:00:00,1.5040099620819092,1.5041199922561646,1.5017000436782837,1.5019299983978271,1.5019299983978271,0
2024-06-26 18:00:00,1.5020699501037598,1.5037399530410769,1.5019999742507937,1.503469944000244,1.503469944000244,0
2024-06-26 19:00:00,1.503469944000244,1.504580020904541,1.502900004386902,1.503239989280701,1.503239989280701,0
2024-06-26 20:00:00,1.5032600164413452,1.5042799711227417,1.5032000541687012,1.5039199590682983,1.5039199590682983,0
2024-06-26 21:00:00,1.5037000179290771,1.5038000345230105,1.5026799440383911,1.5032700300216677,1.5032700300216677,0
2024-06-26 22:00:00,1.5031499862670898,1.5041500329971311,1.5031499862670898,1.5041500329971311,1.5041500329971311,0
2024-06-26 23:00:00,1.5041500329971311,1.5051599740982056,1.5039000511169434,1.5047099590301514,1.5047099590301514,0
2024-06-27 00:00:00,1.5047099590301514,1.50586998462677,1.503999948501587,1.5050300359725952,1.5050300359725952,0
2024-06-27 01:00:00,1.5049599409103394,1.5049599409103394,1.502900004386902,1.5031499862670898,1.5031499862670898,0
2024-06-27 02:00:00,1.5030100345611572,1.5039700269699097,1.5019999742507937,1.5027199983596802,1.5027199983596802,0
2024-06-27 03:00:00,1.5027400255203247,1.5028400421142578,1.500300049781799,1.50108003616333,1.50108003616333,0
2024-06-27 04:00:00,1.5010499954223633,1.5015300512313845,1.499899983406067,1.5002199411392212,1.5002199411392212,0
2024-06-27 05:00:00,1.500380039215088,1.5010099411010742,1.4996000528335571,1.500040054321289,1.500040054321289,0
