Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-27 11:00:00,18.30073928833008,18.41320037841797,18.288999557495117,18.4129695892334,18.4129695892334,0
2024-06-27 12:00:00,18.41029930114746,18.43890953063965,18.34000015258789,18.403589248657227,18.403589248657227,0
2024-06-27 13:00:00,18.403539657592773,18.45299911499023,18.354000091552734,18.373769760131836,18.373769760131836,0
2024-06-27 14:00:00,18.37343978881836,18.386810302734375,18.325000762939453,18.36599922180176,18.36599922180176,0
2024-06-27 15:00:00,18.370590209960938,18.375,18.29800033569336,18.31800079345703,18.31800079345703,0
2024-06-27 16:00:00,18.32171058654785,18.392309188842773,18.312999725341797,18.378559112548828,18.378559112548828,0
2024-06-27 17:00:00,18.378549575805664,18.429000854492188,18.368999481201172,18.415700912475582,18.415700912475582,0
2024-06-27 18:00:00,18.413999557495117,18.46299934387207,18.347999572753903,18.390779495239254,18.390779495239254,0
2024-06-27 19:00:00,18.39075088500977,18.418500900268555,18.349000930786133,18.402999877929688,18.402999877929688,0
2024-06-27 20:00:00,18.408750534057617,18.454309463500977,18.386999130249023,18.42200088500977,18.42200088500977,0
2024-06-27 21:00:00,18.417999267578125,18.4689998626709,18.404800415039062,18.417999267578125,18.417999267578125,0
2024-06-27 22:00:00,18.446870803833008,18.470970153808594,18.420000076293945,18.454999923706055,18.454999923706055,0
2024-06-27 23:00:00,18.45941925048828,18.461599349975582,18.415000915527344,18.426000595092773,18.426000595092773,0
2024-06-28 00:00:00,18.42626953125,18.49881935119629,18.41699981689453,18.49860954284668,18.49860954284668,0
2024-06-28 01:00:00,18.498300552368164,18.595489501953125,18.483999252319336,18.569189071655273,18.569189071655273,0
2024-06-28 02:00:00,18.56100082397461,18.571020126342773,18.450000762939453,18.465999603271484,18.465999603271484,0
2024-06-28 03:00:00,18.46769905090332,18.48098945617676,18.423999786376953,18.458019256591797,18.458019256591797,0
2024-06-28 04:00:00,18.45804023742676,18.480199813842773,18.445999145507812,18.477060317993164,18.477060317993164,0
2024-06-28 05:00:00,18.475099563598633,18.499940872192383,18.457000732421875,18.461999893188477,18.461999893188477,0
2024-06-28 06:00:00,18.461000442504883,18.475370407104492,18.388999938964844,18.404319763183594,18.404319763183594,0
2024-06-28 07:00:00,18.39800071716309,18.47756004333496,18.34600067138672,18.360700607299805,18.360700607299805,0
2024-06-28 08:00:00,18.36090087890625,18.38800048828125,18.32699966430664,18.34598922729492,18.34598922729492,0
2024-06-28 09:00:00,18.34199905395508,18.37346076965332,18.33799934387207,18.348400115966797,18.348400115966797,0
2024-06-28 10:00:00,18.348499298095703,18.35710906982422,18.308000564575195,18.309900283813477,18.309900283813477,0
2024-06-28 11:00:00,18.312030792236328,18.337120056152344,18.277000427246097,18.28775978088379,18.28775978088379,0
2024-06-28 12:00:00,18.28499984741211,18.308000564575195,18.24099922180176,18.297199249267575,18.297199249267575,0
2024-06-28 13:00:00,18.298559188842773,18.32799911499023,18.250999450683594,18.294330596923828,18.294330596923828,0
2024-06-28 14:00:00,18.294219970703125,18.31800079345703,18.243999481201172,18.277999877929688,18.277999877929688,0
2024-06-28 15:00:00,18.280750274658203,18.306800842285156,18.243999481201172,18.265439987182617,18.265439987182617,0
2024-06-28 16:00:00,18.25950050354004,18.268510818481445,18.197999954223633,18.243999481201172,18.243999481201172,0
2024-06-28 17:00:00,18.245899200439453,18.320850372314453,18.22100067138672,18.318790435791016,18.318790435791016,0
2024-06-28 18:00:00,18.315000534057617,18.35240936279297,18.292999267578125,18.334699630737305,18.334699630737305,0
2024-06-28 19:00:00,18.334299087524418,18.35123062133789,18.2810001373291,18.285999298095703,18.285999298095703,0
2024-06-28 20:00:00,18.287500381469727,18.337589263916016,18.26930046081543,18.291500091552734,18.291500091552734,0
2024-06-28 21:00:00,18.292499542236328,18.300600051879883,18.292499542236328,18.300600051879883,18.300600051879883,0
2024-06-30 23:00:00,18.298999786376953,18.30780982971191,18.2549991607666,18.280630111694336,18.280630111694336,0
2024-07-01 00:00:00,18.27300071716309,18.296789169311523,18.25900077819824,18.290000915527344,18.290000915527344,0
2024-07-01 01:00:00,18.291500091552734,18.325359344482425,18.26499938964844,18.289079666137695,18.289079666137695,0
2024-07-01 02:00:00,18.284000396728516,18.30180931091309,18.275999069213867,18.28697967529297,18.28697967529297,0
2024-07-01 03:00:00,18.281999588012695,18.30331039428711,18.26799964904785,18.29700088500977,18.29700088500977,0
2024-07-01 04:00:00,18.29700088500977,18.304149627685547,18.28499984741211,18.298999786376953,18.298999786376953,0
2024-07-01 05:00:00,18.29800033569336,18.301570892333984,18.268999099731445,18.288909912109375,18.288909912109375,0
2024-07-01 06:00:00,18.288789749145508,18.304969787597656,18.2549991607666,18.295000076293945,18.295000076293945,0
2024-07-01 07:00:00,18.29743003845215,18.379650115966797,18.2810001373291,18.366500854492188,18.366500854492188,0
2024-07-01 08:00:00,18.37129020690918,18.38838005065918,18.35099983215332,18.38327980041504,18.38327980041504,0
2024-07-01 09:00:00,18.378999710083008,18.409759521484375,18.343000411987305,18.353870391845703,18.353870391845703,0
2024-07-01 10:00:00,18.351499557495117,18.35866928100586,18.319000244140625,18.32900047302246,18.32900047302246,0
2024-07-01 11:00:00,18.33255958557129,18.376970291137695,18.309999465942383,18.36547088623047,18.36547088623047,0
2024-07-01 12:00:00,18.36547088623047,18.387460708618164,18.33099937438965,18.35099983215332,18.35099983215332,0
2024-07-01 13:00:00,18.35059928894043,18.3700008392334,18.30900001525879,18.338489532470703,18.338489532470703,0
2024-07-01 14:00:00,18.337080001831055,18.445999145507812,18.30900001525879,18.417089462280273,18.417089462280273,0
2024-07-01 15:00:00,18.417339324951172,18.437000274658203,18.367000579833984,18.382999420166016,18.382999420166016,0
2024-07-01 16:00:00,18.384899139404297,18.40399932861328,18.350000381469727,18.395309448242188,18.395309448242188,0
2024-07-01 17:00:00,18.39299964904785,18.402000427246097,18.363000869750977,18.37700080871582,18.37700080871582,0
2024-07-01 18:00:00,18.381309509277344,18.39299964904785,18.347999572753903,18.363510131835938,18.363510131835938,0
2024-07-01 19:00:00,18.363500595092773,18.375009536743164,18.33300018310547,18.363910675048828,18.363910675048828,0
2024-07-01 20:00:00,18.363910675048828,18.38409996032715,18.323999404907227,18.355499267578125,18.355499267578125,0
2024-07-01 21:00:00,18.33799934387207,18.379499435424805,18.329999923706055,18.356590270996097,18.356590270996097,0
2024-07-01 22:00:00,18.356000900268555,18.384559631347656,18.347000122070312,18.374000549316406,18.374000549316406,0
2024-07-01 23:00:00,18.374000549316406,18.385040283203125,18.36000061035156,18.376510620117188,18.376510620117188,0
2024-07-02 00:00:00,18.371000289916992,18.39699935913086,18.36400032043457,18.386999130249023,18.386999130249023,0
2024-07-02 01:00:00,18.3887996673584,18.39566993713379,18.3700008392334,18.38800048828125,18.38800048828125,0
2024-07-02 02:00:00,18.39505958557129,18.444299697875977,18.382999420166016,18.41900062561035,18.41900062561035,0
2024-07-02 03:00:00,18.418500900268555,18.429710388183594,18.405000686645508,18.41900062561035,18.41900062561035,0
2024-07-02 04:00:00,18.420900344848633,18.435510635375977,18.410999298095703,18.417999267578125,18.417999267578125,0
2024-07-02 05:00:00,18.420970916748047,18.435089111328125,18.4060001373291,18.41699981689453,18.41699981689453,0
2024-07-02 06:00:00,18.421199798583984,18.440000534057617,18.395000457763672,18.424100875854492,18.424100875854492,0
2024-07-02 07:00:00,18.423900604248047,18.492919921875,18.42099952697754,18.470600128173828,18.470600128173828,0
2024-07-02 08:00:00,18.47208023071289,18.477800369262695,18.413000106811523,18.420000076293945,18.420000076293945,0
2024-07-02 09:00:00,18.425609588623047,18.457029342651367,18.410999298095703,18.431570053100582,18.431570053100582,0
2024-07-02 10:00:00,18.431629180908203,18.4366397857666,18.38800048828125,18.399770736694336,18.399770736694336,0
2024-07-02 11:00:00,18.399770736694336,18.41217041015625,18.36599922180176,18.39049911499023,18.39049911499023,0
2024-07-02 12:00:00,18.391599655151367,18.394350051879883,18.27750015258789,18.290800094604492,18.290800094604492,0
2024-07-02 13:00:00,18.292999267578125,18.332000732421875,18.27300071716309,18.29092025756836,18.29092025756836,0
2024-07-02 14:00:00,18.289520263671875,18.309999465942383,18.214000701904297,18.22911071777344,18.22911071777344,0
2024-07-02 15:00:00,18.22610092163086,18.270000457763672,18.211000442504883,18.227109909057617,18.227109909057617,0
2024-07-02 16:00:00,18.225099563598633,18.248340606689453,18.20400047302246,18.24095916748047,18.24095916748047,0
2024-07-02 17:00:00,18.23819923400879,18.27300071716309,18.22800064086914,18.265199661254883,18.265199661254883,0
2024-07-02 18:00:00,18.265399932861328,18.288999557495117,18.2549991607666,18.27193069458008,18.27193069458008,0
2024-07-02 19:00:00,18.268999099731445,18.28499984741211,18.239999771118164,18.262739181518555,18.262739181518555,0
2024-07-02 20:00:00,18.26283073425293,18.27199935913086,18.23900032043457,18.256839752197266,18.256839752197266,0
2024-07-02 21:00:00,18.24799919128418,18.259910583496097,18.22699928283691,18.249000549316406,18.249000549316406,0
2024-07-02 22:00:00,18.247169494628903,18.26449966430664,18.229000091552734,18.250999450683594,18.250999450683594,0
2024-07-02 23:00:00,18.25959014892578,18.267200469970703,18.25,18.262910842895508,18.262910842895508,0
2024-07-03 00:00:00,18.263959884643555,18.265289306640625,18.246000289916992,18.256000518798828,18.256000518798828,0
2024-07-03 01:00:00,18.25760078430176,18.271310806274418,18.253000259399418,18.26499938964844,18.26499938964844,0
2024-07-03 02:00:00,18.266799926757812,18.27300071716309,18.257999420166016,18.268400192260746,18.268400192260746,0
2024-07-03 03:00:00,18.266000747680664,18.277000427246097,18.26099967956543,18.275400161743164,18.275400161743164,0
2024-07-03 04:00:00,18.276309967041016,18.277000427246097,18.263999938964844,18.27239990234375,18.27239990234375,0
2024-07-03 05:00:00,18.269500732421875,18.29599952697754,18.267000198364254,18.288999557495117,18.288999557495117,0
2024-07-03 06:00:00,18.293590545654297,18.299999237060547,18.280000686645508,18.286060333251953,18.286060333251953,0
2024-07-03 07:00:00,18.286069869995117,18.286069869995117,18.236000061035156,18.250999450683594,18.250999450683594,0
2024-07-03 08:00:00,18.25296974182129,18.275999069213867,18.215499877929688,18.23500061035156,18.23500061035156,0
2024-07-03 09:00:00,18.236400604248047,18.253000259399418,18.229000091552734,18.237470626831055,18.237470626831055,0
2024-07-03 10:00:00,18.23500061035156,18.246999740600582,18.215999603271484,18.22665023803711,18.22665023803711,0
2024-07-03 11:00:00,18.222999572753903,18.2549991607666,18.211000442504883,18.246000289916992,18.246000289916992,0
2024-07-03 12:00:00,18.250429153442383,18.281999588012695,18.20599937438965,18.22191047668457,18.22191047668457,0
2024-07-03 13:00:00,18.22191047668457,18.22800064086914,18.135000228881836,18.143999099731445,18.143999099731445,0
2024-07-03 14:00:00,18.15399932861328,18.17003059387207,18.111000061035156,18.146909713745117,18.146909713745117,0
2024-07-03 15:00:00,18.143600463867188,18.163999557495117,18.10300064086914,18.11618995666504,18.11618995666504,0
2024-07-03 16:00:00,18.116369247436523,18.13999938964844,18.108999252319336,18.12190055847168,18.12190055847168,0
2024-07-03 17:00:00,18.122100830078125,18.16459083557129,18.118000030517575,18.158260345458984,18.158260345458984,0
2024-07-03 18:00:00,18.157899856567383,18.187999725341797,18.135000228881836,18.168500900268555,18.168500900268555,0
2024-07-03 19:00:00,18.171489715576172,18.205530166625977,18.163000106811523,18.181909561157227,18.181909561157227,0
2024-07-03 20:00:00,18.181400299072266,18.211000442504883,18.150999069213867,18.157800674438477,18.157800674438477,0
2024-07-03 21:00:00,18.16419982910156,18.22949981689453,18.14849090576172,18.1875,18.1875,0
2024-07-03 22:00:00,18.18239974975586,18.191499710083008,18.15229034423828,18.174840927124023,18.174840927124023,0
2024-07-03 23:00:00,18.17300033569336,18.186710357666016,18.13999938964844,18.16200065612793,18.16200065612793,0
2024-07-04 00:00:00,18.16695022583008,18.18000030517578,18.1200008392334,18.16900062561035,18.16900062561035,0
2024-07-04 01:00:00,18.17803001403809,18.17803001403809,18.15399932861328,18.16309928894043,18.16309928894043,0
2024-07-04 02:00:00,18.164119720458984,18.17200088500977,18.145999908447266,18.1610107421875,18.1610107421875,0
2024-07-04 03:00:00,18.1560001373291,18.164409637451172,18.149999618530273,18.162729263305664,18.162729263305664,0
2024-07-04 04:00:00,18.159000396728516,18.172889709472656,18.15399932861328,18.15800094604492,18.15800094604492,0
2024-07-04 05:00:00,18.160999298095703,18.171600341796875,18.149999618530273,18.15399932861328,18.15399932861328,0
2024-07-04 06:00:00,18.152000427246097,18.166030883789062,18.125,18.143390655517575,18.143390655517575,0
2024-07-04 07:00:00,18.143430709838867,18.14699935913086,18.111000061035156,18.114700317382812,18.114700317382812,0
2024-07-04 08:00:00,18.11618995666504,18.128999710083008,18.104000091552734,18.11288070678711,18.11288070678711,0
2024-07-04 09:00:00,18.11030006408691,18.125,18.097000122070312,18.104999542236328,18.104999542236328,0
2024-07-04 10:00:00,18.107500076293945,18.118999481201172,18.10099983215332,18.114700317382812,18.114700317382812,0
2024-07-04 11:00:00,18.114500045776367,18.131000518798828,18.111499786376953,18.123449325561523,18.123449325561523,0
2024-07-04 12:00:00,18.121000289916992,18.133590698242188,18.08799934387207,18.106300354003903,18.106300354003903,0
2024-07-04 13:00:00,18.108110427856445,18.118000030517575,18.06999969482422,18.083999633789062,18.083999633789062,0
2024-07-04 14:00:00,18.084999084472656,18.097000122070312,18.054000854492188,18.062299728393555,18.062299728393555,0
2024-07-04 15:00:00,18.0625,18.093000411987305,18.049999237060547,18.079999923706055,18.079999923706055,0
2024-07-04 16:00:00,18.082319259643555,18.097999572753903,18.072999954223633,18.089000701904297,18.089000701904297,0
2024-07-04 17:00:00,18.090599060058594,18.114999771118164,18.083999633789062,18.089799880981445,18.089799880981445,0
2024-07-04 18:00:00,18.08799934387207,18.10199928283691,18.07200050354004,18.09649085998535,18.09649085998535,0
2024-07-04 19:00:00,18.093900680541992,18.097999572753903,18.075000762939453,18.083999633789062,18.083999633789062,0
2024-07-04 20:00:00,18.08300018310547,18.105300903320312,18.075000762939453,18.083599090576172,18.083599090576172,0
2024-07-04 21:00:00,18.112199783325195,18.11750030517578,18.075000762939453,18.100000381469727,18.100000381469727,0
2024-07-04 22:00:00,18.09600067138672,18.100000381469727,18.072999954223633,18.08587074279785,18.08587074279785,0
2024-07-04 23:00:00,18.08613014221191,18.099679946899418,18.076000213623047,18.08799934387207,18.08799934387207,0
2024-07-05 00:00:00,18.084999084472656,18.094070434570312,18.069000244140625,18.07900047302246,18.07900047302246,0
2024-07-05 01:00:00,18.079999923706055,18.093820571899418,18.069000244140625,18.079999923706055,18.079999923706055,0
2024-07-05 02:00:00,18.079999923706055,18.08300018310547,18.069000244140625,18.07806968688965,18.07806968688965,0
2024-07-05 03:00:00,18.073999404907227,18.07900047302246,18.049999237060547,18.065000534057617,18.065000534057617,0
2024-07-05 04:00:00,18.063800811767575,18.075000762939453,18.056499481201172,18.06570053100586,18.06570053100586,0
2024-07-05 05:00:00,18.063499450683594,18.07473945617676,18.05699920654297,18.05900001525879,18.05900001525879,0
2024-07-05 06:00:00,18.06100082397461,18.069969177246097,18.04800033569336,18.059099197387695,18.059099197387695,0
2024-07-05 07:00:00,18.05769920349121,18.070999145507812,18.04700088500977,18.06180000305176,18.06180000305176,0
2024-07-05 08:00:00,18.059999465942383,18.082000732421875,18.052000045776367,18.066429138183594,18.066429138183594,0
2024-07-05 09:00:00,18.066360473632812,18.080989837646484,18.05699920654297,18.072999954223633,18.072999954223633,0
2024-07-05 10:00:00,18.075199127197266,18.08300018310547,18.04800033569336,18.052900314331055,18.052900314331055,0
2024-07-05 11:00:00,18.051000595092773,18.07611083984375,18.04450035095215,18.07012939453125,18.07012939453125,0
2024-07-05 12:00:00,18.068700790405273,18.0872802734375,17.993499755859375,18.05150032043457,18.05150032043457,0
2024-07-05 13:00:00,18.051700592041016,18.18199920654297,18.030000686645508,18.17375946044922,18.17375946044922,0
2024-07-05 14:00:00,18.16900062561035,18.19080924987793,18.11400032043457,18.154800415039062,18.154800415039062,0
2024-07-05 15:00:00,18.157499313354492,18.163999557495117,18.07900047302246,18.092069625854492,18.092069625854492,0
2024-07-05 16:00:00,18.08799934387207,18.104999542236328,18.06999969482422,18.088199615478516,18.088199615478516,0
2024-07-05 17:00:00,18.091569900512695,18.097999572753903,18.05299949645996,18.064289093017575,18.064289093017575,0
2024-07-05 18:00:00,18.064279556274418,18.082469940185547,18.042999267578125,18.06369972229004,18.06369972229004,0
2024-07-05 19:00:00,18.063779830932617,18.097999572753903,18.055999755859375,18.07799911499023,18.07799911499023,0
2024-07-05 20:00:00,18.07979965209961,18.10700035095215,18.070999145507812,18.101499557495117,18.101499557495117,0
2024-07-05 21:00:00,18.082500457763672,18.082500457763672,18.05769920349121,18.05769920349121,18.05769920349121,0
2024-07-07 23:00:00,18.093000411987305,18.100759506225582,18.079999923706055,18.08740997314453,18.08740997314453,0
2024-07-08 00:00:00,18.08740997314453,18.100650787353516,18.06999969482422,18.09427070617676,18.09427070617676,0
2024-07-08 01:00:00,18.090999603271484,18.098169326782227,18.06100082397461,18.07110023498535,18.07110023498535,0
2024-07-08 02:00:00,18.07200050354004,18.082429885864254,18.066999435424805,18.078310012817383,18.078310012817383,0
2024-07-08 03:00:00,18.07349967956543,18.085050582885746,18.054000854492188,18.071699142456055,18.071699142456055,0
2024-07-08 04:00:00,18.06800079345703,18.078460693359375,18.059999465942383,18.070350646972656,18.070350646972656,0
2024-07-08 05:00:00,18.065000534057617,18.072629928588867,18.05500030517578,18.06399917602539,18.06399917602539,0
2024-07-08 06:00:00,18.063899993896484,18.076379776000977,18.055999755859375,18.07011032104492,18.07011032104492,0
2024-07-08 07:00:00,18.067699432373047,18.082069396972656,18.036500930786133,18.045879364013672,18.045879364013672,0
2024-07-08 08:00:00,18.043500900268555,18.05868911743164,18.02199935913086,18.040000915527344,18.040000915527344,0
2024-07-08 09:00:00,18.042400360107425,18.06283950805664,18.03300094604492,18.03700065612793,18.03700065612793,0
2024-07-08 10:00:00,18.04128074645996,18.052209854125977,18.02549934387207,18.04129981994629,18.04129981994629,0
2024-07-08 11:00:00,18.043760299682617,18.0674991607666,18.02899932861328,18.043909072875977,18.043909072875977,0
2024-07-08 12:00:00,18.04159927368164,18.04541015625,18.01799964904785,18.020999908447266,18.020999908447266,0
2024-07-08 13:00:00,18.02570915222168,18.04700088500977,18.01300048828125,18.016199111938477,18.016199111938477,0
2024-07-08 14:00:00,18.019140243530273,18.020000457763672,17.964500427246094,17.973609924316406,17.973609924316406,0
2024-07-08 15:00:00,17.973630905151367,18.013999938964844,17.966999053955078,17.993099212646484,17.993099212646484,0
2024-07-08 16:00:00,17.996110916137695,18.020000457763672,17.986000061035156,18.009000778198242,18.009000778198242,0
2024-07-08 17:00:00,18.01358985900879,18.016000747680664,17.979000091552734,17.982900619506836,17.982900619506836,0
2024-07-08 18:00:00,17.986000061035156,17.996000289916992,17.954999923706055,17.961299896240234,17.961299896240234,0
2024-07-08 19:00:00,17.96371078491211,17.9950008392334,17.95599937438965,17.98727035522461,17.98727035522461,0
2024-07-08 20:00:00,17.984399795532227,18.009000778198242,17.979000091552734,18.003999710083008,18.003999710083008,0
2024-07-08 21:00:00,18.00200080871582,18.008399963378906,17.961999893188477,17.996999740600586,17.996999740600586,0
2024-07-08 22:00:00,17.996999740600586,18.006000518798828,17.979000091552734,17.99799919128418,17.99799919128418,0
2024-07-08 23:00:00,17.99774932861328,18.000829696655273,17.97800064086914,17.983800888061523,17.983800888061523,0
2024-07-09 00:00:00,17.985769271850586,17.995969772338867,17.979000091552734,17.99329948425293,17.99329948425293,0
2024-07-09 01:00:00,17.989999771118164,18.000629425048828,17.982999801635742,17.99856948852539,17.99856948852539,0
2024-07-09 02:00:00,17.99856948852539,18.004039764404297,17.993000030517578,17.996999740600586,17.996999740600586,0
2024-07-09 03:00:00,17.996999740600586,18.00370979309082,17.989999771118164,18.003000259399414,18.003000259399414,0
2024-07-09 04:00:00,18.0,18.003000259399414,17.989999771118164,17.994909286499023,17.994909286499023,0
2024-07-09 05:00:00,17.994800567626953,18.003000259399414,17.986000061035156,17.990999221801758,17.990999221801758,0
2024-07-09 06:00:00,17.9906005859375,18.038999557495117,17.982999801635742,18.01099967956543,18.01099967956543,0
2024-07-09 07:00:00,18.013500213623047,18.045000076293945,17.999000549316406,18.035999298095703,18.035999298095703,0
2024-07-09 08:00:00,18.035499572753903,18.05299949645996,18.02300071716309,18.04364013671875,18.04364013671875,0
2024-07-09 09:00:00,18.038999557495117,18.054000854492188,18.019500732421875,18.026660919189453,18.026660919189453,0
2024-07-09 10:00:00,18.026649475097656,18.04400062561035,18.011999130249023,18.013999938964844,18.013999938964844,0
2024-07-09 11:00:00,18.016300201416016,18.04700088500977,18.01300048828125,18.029979705810547,18.029979705810547,0
2024-07-09 12:00:00,18.02996063232422,18.031999588012695,17.989999771118164,18.006399154663086,18.006399154663086,0
2024-07-09 13:00:00,18.0039005279541,18.00773048400879,17.937999725341797,17.947120666503906,17.947120666503906,0
2024-07-09 14:00:00,17.94300079345703,17.97100067138672,17.9060001373291,17.955739974975586,17.955739974975586,0
2024-07-09 15:00:00,17.955739974975586,17.972999572753906,17.93899917602539,17.94580078125,17.94580078125,0
2024-07-09 16:00:00,17.948209762573242,17.954999923706055,17.91900062561035,17.924999237060547,17.924999237060547,0
2024-07-09 17:00:00,17.92976951599121,17.937000274658203,17.906999588012695,17.917999267578125,17.917999267578125,0
2024-07-09 18:00:00,17.9180908203125,17.929000854492188,17.89349937438965,17.897499084472656,17.897499084472656,0
2024-07-09 19:00:00,17.89995002746582,17.916000366210938,17.89299964904785,17.906999588012695,17.906999588012695,0
2024-07-09 20:00:00,17.912109375,17.917999267578125,17.89699935913086,17.913000106811523,17.913000106811523,0
2024-07-09 21:00:00,17.913000106811523,17.917499542236328,17.874000549316406,17.88599967956543,17.88599967956543,0
2024-07-09 22:00:00,17.889999389648438,17.913000106811523,17.881999969482422,17.89699935913086,17.89699935913086,0
2024-07-09 23:00:00,17.895000457763672,17.89929962158203,17.88800048828125,17.893999099731445,17.893999099731445,0
2024-07-10 00:00:00,17.895000457763672,17.900999069213867,17.886999130249023,17.897289276123047,17.897289276123047,0
2024-07-10 01:00:00,17.897300720214844,17.898000717163086,17.8799991607666,17.885000228881836,17.885000228881836,0
2024-07-10 02:00:00,17.885000228881836,17.8900203704834,17.878999710083008,17.881000518798828,17.881000518798828,0
2024-07-10 03:00:00,17.88249969482422,17.888999938964844,17.8799991607666,17.881000518798828,17.881000518798828,0
2024-07-10 04:00:00,17.883100509643555,17.88800048828125,17.87299919128418,17.874900817871094,17.874900817871094,0
2024-07-10 05:00:00,17.875099182128906,17.884000778198242,17.87299919128418,17.880069732666016,17.880069732666016,0
2024-07-10 06:00:00,17.88003921508789,17.881000518798828,17.81599998474121,17.825700759887695,17.825700759887695,0
2024-07-10 07:00:00,17.82801055908203,17.8439998626709,17.798999786376953,17.840089797973633,17.840089797973633,0
2024-07-10 08:00:00,17.837600708007812,17.85300064086914,17.798999786376953,17.819499969482422,17.819499969482422,0
2024-07-10 09:00:00,17.816299438476562,17.82200050354004,17.778499603271484,17.784799575805664,17.784799575805664,0
2024-07-10 10:00:00,17.78230094909668,17.850000381469727,17.77199935913086,17.82699966430664,17.82699966430664,0
2024-07-10 11:00:00,17.83251953125,17.833520889282227,17.791000366210938,17.821149826049805,17.821149826049805,0
2024-07-10 12:00:00,17.821170806884766,17.822999954223633,17.757999420166016,17.7908992767334,17.7908992767334,0
2024-07-10 13:00:00,17.79360008239746,17.83587074279785,17.77899932861328,17.827360153198242,17.827360153198242,0
2024-07-10 14:00:00,17.827600479125977,17.851999282836914,17.803499221801758,17.83799934387207,17.83799934387207,0
2024-07-10 15:00:00,17.844440460205078,17.850000381469727,17.82200050354004,17.833099365234375,17.833099365234375,0
2024-07-10 16:00:00,17.83099937438965,17.83799934387207,17.80900001525879,17.825000762939453,17.825000762939453,0
2024-07-10 17:00:00,17.829679489135742,17.850000381469727,17.815500259399414,17.843700408935547,17.843700408935547,0
2024-07-10 18:00:00,17.840999603271484,17.858999252319336,17.812999725341797,17.81399917602539,17.81399917602539,0
2024-07-10 19:00:00,17.81599998474121,17.82200050354004,17.7810001373291,17.807100296020508,17.807100296020508,0
2024-07-10 20:00:00,17.808000564575195,17.847000122070312,17.797000885009766,17.82556915283203,17.82556915283203,0
2024-07-10 21:00:00,17.832500457763672,17.83761978149414,17.795000076293945,17.801000595092773,17.801000595092773,0
2024-07-10 22:00:00,17.798999786376953,17.839000701904297,17.798999786376953,17.829999923706055,17.829999923706055,0
2024-07-10 23:00:00,17.833660125732422,17.838199615478516,17.82200050354004,17.836000442504883,17.836000442504883,0
2024-07-11 00:00:00,17.832000732421875,17.841190338134766,17.826000213623047,17.837770462036133,17.837770462036133,0
2024-07-11 01:00:00,17.83776092529297,17.837820053100586,17.81399917602539,17.819000244140625,17.819000244140625,0
2024-07-11 02:00:00,17.82080078125,17.826730728149414,17.81100082397461,17.8248291015625,17.8248291015625,0
2024-07-11 03:00:00,17.826810836791992,17.827999114990234,17.81399917602539,17.82200050354004,17.82200050354004,0
2024-07-11 04:00:00,17.824010848999023,17.83099937438965,17.81399917602539,17.8257999420166,17.8257999420166,0
2024-07-11 05:00:00,17.823999404907227,17.834510803222656,17.819000244140625,17.827999114990234,17.827999114990234,0
2024-07-11 06:00:00,17.827999114990234,17.836999893188477,17.81599998474121,17.819000244140625,17.819000244140625,0
2024-07-11 07:00:00,17.823070526123047,17.84600067138672,17.812999725341797,17.815000534057617,17.815000534057617,0
2024-07-11 08:00:00,17.820220947265625,17.851999282836914,17.8075008392334,17.81760025024414,17.81760025024414,0
2024-07-11 09:00:00,17.817710876464844,17.864999771118164,17.809999465942383,17.853500366210938,17.853500366210938,0
2024-07-11 10:00:00,17.853300094604492,17.868000030517578,17.850000381469727,17.85481071472168,17.85481071472168,0
2024-07-11 11:00:00,17.85481071472168,17.881999969482422,17.829999923706055,17.865150451660156,17.865150451660156,0
2024-07-11 12:00:00,17.862499237060547,17.875999450683594,17.694000244140625,17.757999420166016,17.757999420166016,0
2024-07-11 13:00:00,17.761350631713867,17.885520935058594,17.743999481201172,17.821699142456055,17.821699142456055,0
2024-07-11 14:00:00,17.821500778198242,17.8531494140625,17.78499984741211,17.819299697875977,17.819299697875977,0
2024-07-11 15:00:00,17.822309494018555,17.8518009185791,17.81100082397461,17.833999633789062,17.833999633789062,0
2024-07-11 16:00:00,17.833999633789062,17.839000701904297,17.79400062561035,17.799800872802734,17.799800872802734,0
2024-07-11 17:00:00,17.79960060119629,17.807619094848633,17.756000518798828,17.771099090576172,17.771099090576172,0
2024-07-11 18:00:00,17.77359962463379,17.777999877929688,17.736000061035156,17.7585391998291,17.7585391998291,0
2024-07-11 19:00:00,17.755599975585938,17.792999267578125,17.74799919128418,17.787429809570312,17.787429809570312,0
2024-07-11 20:00:00,17.784500122070312,17.798999786376953,17.7549991607666,17.767000198364258,17.767000198364258,0
2024-07-11 21:00:00,17.76375961303711,17.802499771118164,17.74799919128418,17.753999710083008,17.753999710083008,0
2024-07-11 22:00:00,17.75712013244629,17.768999099731445,17.743099212646484,17.747800827026367,17.747800827026367,0
2024-07-11 23:00:00,17.74810028076172,17.770509719848633,17.729000091552734,17.75555992126465,17.75555992126465,0
2024-07-12 00:00:00,17.756710052490234,17.773000717163086,17.7450008392334,17.763999938964844,17.763999938964844,0
2024-07-12 01:00:00,17.766399383544922,17.770999908447266,17.743999481201172,17.757829666137695,17.757829666137695,0
2024-07-12 02:00:00,17.757810592651367,17.763999938964844,17.7450008392334,17.7593994140625,17.7593994140625,0
