Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-01 04:00:00,10.564519882202148,10.568869590759276,10.546819686889648,10.561929702758787,10.561929702758787,0
2024-07-01 05:00:00,10.562100410461426,10.56863021850586,10.556650161743164,10.566630363464355,10.566630363464355,0
2024-07-01 06:00:00,10.567390441894531,10.568329811096191,10.538700103759766,10.560420036315918,10.560420036315918,0
2024-07-01 07:00:00,10.560500144958496,10.57855987548828,10.542400360107422,10.572270393371582,10.572270393371582,0
2024-07-01 08:00:00,10.569600105285645,10.576000213623049,10.542149543762209,10.553910255432127,10.553910255432127,0
2024-07-01 09:00:00,10.553500175476074,10.561779975891112,10.54485034942627,10.554969787597656,10.554969787597656,0
2024-07-01 10:00:00,10.555789947509766,10.572039604187012,10.554889678955078,10.570599555969238,10.570599555969238,0
2024-07-01 11:00:00,10.57054042816162,10.584460258483888,10.566100120544434,10.567959785461426,10.567959785461426,0
2024-07-01 12:00:00,10.567970275878906,10.60202980041504,10.56700038909912,10.583399772644045,10.583399772644045,0
2024-07-01 13:00:00,10.58329963684082,10.586380004882812,10.562769889831545,10.564370155334473,10.564370155334473,0
2024-07-01 14:00:00,10.557339668273926,10.640020370483398,10.557339668273926,10.631110191345217,10.631110191345217,0
2024-07-01 15:00:00,10.63111972808838,10.642939567565918,10.625699996948242,10.628990173339844,10.628990173339844,0
2024-07-01 16:00:00,10.6289701461792,10.632100105285645,10.61301040649414,10.621700286865234,10.621700286865234,0
2024-07-01 17:00:00,10.62302017211914,10.630249977111816,10.618240356445312,10.628600120544434,10.628600120544434,0
2024-07-01 18:00:00,10.628520011901855,10.634980201721191,10.625659942626951,10.628870010375977,10.628870010375977,0
2024-07-01 19:00:00,10.62893009185791,10.63029956817627,10.610650062561035,10.61184024810791,10.61184024810791,0
2024-07-01 20:00:00,10.61139965057373,10.615059852600098,10.605030059814451,10.60849952697754,10.60849952697754,0
2024-07-01 22:00:00,10.614990234375,10.615249633789062,10.6072998046875,10.610600471496582,10.610600471496582,0
2024-07-01 23:00:00,10.61048984527588,10.62034034729004,10.60902976989746,10.615900039672852,10.615900039672852,0
2024-07-02 00:00:00,10.617369651794434,10.622960090637209,10.610400199890137,10.619600296020508,10.619600296020508,0
2024-07-02 01:00:00,10.62034034729004,10.62660026550293,10.61365032196045,10.615870475769045,10.615870475769045,0
2024-07-02 02:00:00,10.616000175476074,10.62320041656494,10.614789962768556,10.620590209960938,10.620590209960938,0
2024-07-02 03:00:00,10.62073040008545,10.629719734191896,10.620220184326172,10.626859664916992,10.626859664916992,0
2024-07-02 04:00:00,10.626859664916992,10.637860298156738,10.624640464782717,10.635299682617188,10.635299682617188,0
2024-07-02 05:00:00,10.634550094604492,10.638799667358398,10.623769760131836,10.626399993896484,10.626399993896484,0
2024-07-02 06:00:00,10.62598991394043,10.639800071716309,10.618200302124023,10.639619827270508,10.639619827270508,0
2024-07-02 07:00:00,10.639249801635742,10.668270111083984,10.636560440063477,10.651029586791992,10.651029586791992,0
2024-07-02 08:00:00,10.65089988708496,10.65449047088623,10.62950038909912,10.630640029907228,10.630640029907228,0
2024-07-02 09:00:00,10.629030227661133,10.644000053405762,10.623350143432615,10.64253044128418,10.64253044128418,0
2024-07-02 10:00:00,10.64253044128418,10.650710105895996,10.638279914855955,10.64525032043457,10.64525032043457,0
2024-07-02 11:00:00,10.645529747009276,10.657230377197266,10.644200325012209,10.651450157165527,10.651450157165527,0
2024-07-02 12:00:00,10.651450157165527,10.651519775390623,10.629799842834473,10.63838005065918,10.63838005065918,0
2024-07-02 13:00:00,10.638580322265623,10.642200469970703,10.616649627685549,10.616740226745604,10.616740226745604,0
2024-07-02 14:00:00,10.616740226745604,10.645770072937012,10.605259895324709,10.60863971710205,10.60863971710205,0
2024-07-02 15:00:00,10.608750343322754,10.624850273132324,10.607799530029297,10.614800453186035,10.614800453186035,0
2024-07-02 16:00:00,10.615019798278809,10.621560096740724,10.602899551391602,10.60540008544922,10.60540008544922,0
2024-07-02 17:00:00,10.60534954071045,10.606599807739258,10.593910217285156,10.597319602966309,10.597319602966309,0
2024-07-02 18:00:00,10.597840309143066,10.598119735717772,10.587180137634276,10.589300155639648,10.589300155639648,0
2024-07-02 19:00:00,10.588899612426758,10.590100288391112,10.578689575195312,10.579719543457031,10.579719543457031,0
2024-07-02 20:00:00,10.579719543457031,10.58193016052246,10.570420265197754,10.57742977142334,10.57742977142334,0
2024-07-02 21:00:00,10.573610305786133,10.576299667358398,10.573610305786133,10.574999809265137,10.574999809265137,0
2024-07-02 22:00:00,10.573909759521484,10.575570106506348,10.567090034484863,10.568349838256836,10.568349838256836,0
2024-07-02 23:00:00,10.568289756774902,10.575969696044922,10.566169738769531,10.571889877319336,10.571889877319336,0
2024-07-03 00:00:00,10.571929931640623,10.572710037231444,10.561100006103516,10.567930221557615,10.567930221557615,0
2024-07-03 01:00:00,10.568129539489746,10.575499534606934,10.564599990844728,10.572750091552734,10.572750091552734,0
2024-07-03 02:00:00,10.573749542236328,10.57631015777588,10.566100120544434,10.572429656982422,10.572429656982422,0
2024-07-03 03:00:00,10.572310447692873,10.575409889221191,10.5693998336792,10.573710441589355,10.573710441589355,0
2024-07-03 04:00:00,10.573570251464844,10.575499534606934,10.569279670715332,10.57273006439209,10.57273006439209,0
2024-07-03 05:00:00,10.57273006439209,10.590399742126465,10.57069969177246,10.585949897766112,10.585949897766112,0
2024-07-03 06:00:00,10.58555030822754,10.588879585266112,10.574899673461914,10.579130172729492,10.579130172729492,0
2024-07-03 07:00:00,10.579039573669434,10.583700180053713,10.557000160217283,10.563899993896484,10.563899993896484,0
2024-07-03 08:00:00,10.565170288085938,10.569049835205078,10.555899620056152,10.564080238342283,10.564080238342283,0
2024-07-03 09:00:00,10.564169883728027,10.573800086975098,10.560500144958496,10.5726900100708,10.5726900100708,0
2024-07-03 10:00:00,10.572790145874023,10.57466983795166,10.552550315856934,10.559599876403809,10.559599876403809,0
2024-07-03 11:00:00,10.559470176696776,10.565299987792969,10.553420066833496,10.56422996520996,10.56422996520996,0
2024-07-03 12:00:00,10.56410026550293,10.57569980621338,10.541230201721191,10.546199798583984,10.546199798583984,0
2024-07-03 13:00:00,10.54652976989746,10.55286979675293,10.514269828796388,10.520939826965332,10.520939826965332,0
2024-07-03 14:00:00,10.510899543762209,10.510899543762209,10.46399974822998,10.47089958190918,10.47089958190918,0
2024-07-03 15:00:00,10.471209526062012,10.486300468444824,10.464099884033203,10.480890274047852,10.480890274047852,0
2024-07-03 16:00:00,10.48073959350586,10.490500450134276,10.471099853515623,10.482000350952148,10.482000350952148,0
2024-07-03 17:00:00,10.48311996459961,10.50450038909912,10.481900215148926,10.499959945678713,10.499959945678713,0
2024-07-03 18:00:00,10.497610092163086,10.513500213623049,10.491809844970703,10.511019706726074,10.511019706726074,0
2024-07-03 19:00:00,10.51097011566162,10.514690399169922,10.499500274658203,10.50352954864502,10.50352954864502,0
2024-07-03 20:00:00,10.503290176391602,10.507240295410156,10.48406982421875,10.491629600524902,10.491629600524902,0
2024-07-03 21:00:00,10.493029594421388,10.496230125427246,10.493029594421388,10.493430137634276,10.493430137634276,0
2024-07-03 22:00:00,10.487030029296877,10.494239807128906,10.483929634094238,10.491640090942385,10.491640090942385,0
2024-07-03 23:00:00,10.486900329589844,10.493840217590332,10.480680465698242,10.482749938964844,10.482749938964844,0
2024-07-04 00:00:00,10.484840393066406,10.48911952972412,10.477100372314451,10.480799674987791,10.480799674987791,0
2024-07-04 01:00:00,10.481929779052734,10.48563003540039,10.476900100708008,10.481200218200684,10.481200218200684,0
2024-07-04 02:00:00,10.482720375061035,10.489259719848633,10.48009967803955,10.48779010772705,10.48779010772705,0
2024-07-04 03:00:00,10.488140106201172,10.492799758911133,10.485699653625488,10.48960018157959,10.48960018157959,0
2024-07-04 04:00:00,10.48960018157959,10.493000030517578,10.48723030090332,10.488730430603027,10.488730430603027,0
2024-07-04 05:00:00,10.488900184631348,10.500329971313477,10.480910301208496,10.482199668884276,10.482199668884276,0
2024-07-04 06:00:00,10.485730171203612,10.498820304870604,10.482529640197754,10.489399909973145,10.489399909973145,0
2024-07-04 07:00:00,10.488929748535156,10.50100040435791,10.48455047607422,10.49666976928711,10.49666976928711,0
2024-07-04 08:00:00,10.496800422668455,10.498740196228027,10.486849784851074,10.491900444030762,10.491900444030762,0
2024-07-04 09:00:00,10.491399765014648,10.51144027709961,10.48989963531494,10.504469871520996,10.504469871520996,0
2024-07-04 10:00:00,10.504289627075195,10.508000373840332,10.495599746704102,10.49629020690918,10.49629020690918,0
2024-07-04 11:00:00,10.49629020690918,10.506699562072754,10.494099617004396,10.499099731445312,10.499099731445312,0
2024-07-04 12:00:00,10.499199867248535,10.510530471801758,10.494549751281738,10.507829666137695,10.507829666137695,0
2024-07-04 13:00:00,10.507699966430664,10.514080047607422,10.499290466308594,10.50510025024414,10.50510025024414,0
2024-07-04 14:00:00,10.50510025024414,10.511300086975098,10.496410369873049,10.507100105285645,10.507100105285645,0
2024-07-04 15:00:00,10.507100105285645,10.508079528808594,10.493160247802734,10.49806022644043,10.49806022644043,0
2024-07-04 16:00:00,10.497220039367676,10.50337028503418,10.488510131835938,10.493820190429688,10.493820190429688,0
2024-07-04 17:00:00,10.49409008026123,10.509010314941406,10.491000175476074,10.499959945678713,10.499959945678713,0
2024-07-04 18:00:00,10.501219749450684,10.506199836730955,10.49032974243164,10.493829727172852,10.493829727172852,0
2024-07-04 19:00:00,10.494409561157228,10.50885009765625,10.491530418395996,10.504839897155762,10.504839897155762,0
2024-07-04 20:00:00,10.50457000732422,10.50594997406006,10.491049766540527,10.500200271606444,10.500200271606444,0
2024-07-04 21:00:00,10.498499870300291,10.499600410461426,10.498499870300291,10.498499870300291,10.498499870300291,0
2024-07-04 22:00:00,10.497200012207031,10.500889778137209,10.493599891662598,10.497400283813477,10.497400283813477,0
2024-07-04 23:00:00,10.501150131225586,10.505729675292969,10.49470043182373,10.50271987915039,10.50271987915039,0
2024-07-05 00:00:00,10.502360343933104,10.505399703979492,10.489700317382812,10.495089530944824,10.495089530944824,0
2024-07-05 01:00:00,10.495229721069336,10.497030258178713,10.488900184631348,10.494970321655272,10.494970321655272,0
2024-07-05 02:00:00,10.494970321655272,10.49866008758545,10.48740005493164,10.488530158996582,10.488530158996582,0
2024-07-05 03:00:00,10.488530158996582,10.49081039428711,10.479999542236328,10.482000350952148,10.482000350952148,0
2024-07-05 04:00:00,10.481800079345703,10.485210418701172,10.478099822998049,10.480130195617676,10.480130195617676,0
2024-07-05 05:00:00,10.47877025604248,10.487500190734863,10.478500366210938,10.481690406799316,10.481690406799316,0
2024-07-05 06:00:00,10.48239040374756,10.491499900817873,10.478799819946287,10.48610019683838,10.48610019683838,0
2024-07-05 07:00:00,10.486200332641602,10.497759819030762,10.475170135498049,10.479299545288086,10.479299545288086,0
2024-07-05 08:00:00,10.478529930114746,10.49466037750244,10.477370262145996,10.486650466918944,10.486650466918944,0
2024-07-05 09:00:00,10.486200332641602,10.49269962310791,10.481220245361328,10.48900032043457,10.48900032043457,0
2024-07-05 10:00:00,10.489219665527344,10.502659797668455,10.484000205993652,10.499300003051758,10.499300003051758,0
2024-07-05 11:00:00,10.499489784240724,10.508410453796388,10.496990203857422,10.502349853515623,10.502349853515623,0
2024-07-05 12:00:00,10.502699851989746,10.50391960144043,10.461959838867188,10.476400375366213,10.476400375366213,0
2024-07-05 13:00:00,10.476490020751951,10.505809783935549,10.468600273132324,10.491849899291992,10.491849899291992,0
2024-07-05 14:00:00,10.491849899291992,10.515870094299316,10.491849899291992,10.499449729919434,10.499449729919434,0
2024-07-05 15:00:00,10.499699592590332,10.504240036010742,10.47920036315918,10.483920097351074,10.483920097351074,0
2024-07-05 16:00:00,10.483880043029783,10.48838996887207,10.475500106811523,10.48390007019043,10.48390007019043,0
2024-07-05 17:00:00,10.484430313110352,10.489700317382812,10.480770111083984,10.48618984222412,10.48618984222412,0
2024-07-05 18:00:00,10.485899925231934,10.487239837646484,10.475099563598633,10.475709915161133,10.475709915161133,0
2024-07-05 19:00:00,10.475769996643066,10.476909637451172,10.46969985961914,10.474900245666504,10.474900245666504,0
2024-07-05 20:00:00,10.474329948425291,10.481599807739258,10.471039772033691,10.472350120544434,10.472350120544434,0
2024-07-07 23:00:00,10.504630088806152,10.51023006439209,10.486949920654297,10.492830276489258,10.492830276489258,0
2024-07-08 00:00:00,10.492819786071776,10.50609016418457,10.48561954498291,10.504199981689451,10.504199981689451,0
2024-07-08 01:00:00,10.504759788513184,10.507949829101562,10.489439964294434,10.492600440979004,10.492600440979004,0
2024-07-08 02:00:00,10.491089820861816,10.497010231018066,10.483750343322754,10.494890213012695,10.494890213012695,0
2024-07-08 03:00:00,10.494979858398438,10.496649742126465,10.475899696350098,10.485329627990724,10.485329627990724,0
2024-07-08 04:00:00,10.484970092773438,10.494330406188965,10.483200073242188,10.490360260009766,10.490360260009766,0
2024-07-08 05:00:00,10.489669799804688,10.506919860839844,10.485699653625488,10.503999710083008,10.503999710083008,0
2024-07-08 06:00:00,10.502570152282717,10.510890007019045,10.5,10.507699966430664,10.507699966430664,0
2024-07-08 07:00:00,10.50749969482422,10.51179027557373,10.487799644470217,10.489359855651855,10.489359855651855,0
2024-07-08 08:00:00,10.489359855651855,10.496959686279297,10.48419952392578,10.496560096740724,10.496560096740724,0
2024-07-08 09:00:00,10.496780395507812,10.498120307922363,10.488499641418455,10.493749618530272,10.493749618530272,0
2024-07-08 10:00:00,10.493599891662598,10.514410018920898,10.490699768066406,10.507699966430664,10.507699966430664,0
2024-07-08 11:00:00,10.50749969482422,10.510299682617188,10.499300003051758,10.49940013885498,10.49940013885498,0
2024-07-08 12:00:00,10.49940013885498,10.504639625549316,10.477459907531738,10.478599548339844,10.478599548339844,0
2024-07-08 13:00:00,10.478269577026367,10.494669914245604,10.472149848937988,10.49215030670166,10.49215030670166,0
2024-07-08 14:00:00,10.492520332336426,10.5518798828125,10.49215030670166,10.540209770202637,10.540209770202637,0
2024-07-08 15:00:00,10.540599822998049,10.551400184631348,10.537949562072754,10.548100471496582,10.548100471496582,0
2024-07-08 16:00:00,10.549449920654297,10.5629301071167,10.546600341796877,10.557769775390623,10.557769775390623,0
2024-07-08 17:00:00,10.55817985534668,10.562700271606444,10.555700302124023,10.557499885559082,10.557499885559082,0
2024-07-08 18:00:00,10.557499885559082,10.572199821472168,10.55679988861084,10.567709922790527,10.567709922790527,0
2024-07-08 19:00:00,10.56801986694336,10.58804988861084,10.565899848937988,10.57470989227295,10.57470989227295,0
2024-07-08 20:00:00,10.574430465698242,10.584810256958008,10.571700096130373,10.580570220947266,10.580570220947266,0
2024-07-08 21:00:00,10.580530166625977,10.580530166625977,10.575770378112791,10.575770378112791,10.575770378112791,0
2024-07-08 22:00:00,10.570449829101562,10.58057975769043,10.569339752197266,10.579569816589355,10.579569816589355,0
2024-07-08 23:00:00,10.581819534301758,10.596719741821287,10.57639980316162,10.58240032196045,10.58240032196045,0
2024-07-09 00:00:00,10.58240032196045,10.585570335388184,10.575249671936035,10.58329963684082,10.58329963684082,0
2024-07-09 01:00:00,10.584799766540527,10.589340209960938,10.574299812316896,10.583900451660156,10.583900451660156,0
2024-07-09 02:00:00,10.583499908447266,10.593210220336914,10.582200050354004,10.58364963531494,10.58364963531494,0
2024-07-09 03:00:00,10.584659576416016,10.588740348815918,10.58139991760254,10.584389686584473,10.584389686584473,0
2024-07-09 04:00:00,10.58450984954834,10.58590030670166,10.578900337219238,10.582340240478516,10.582340240478516,0
2024-07-09 05:00:00,10.582850456237791,10.58364963531494,10.572799682617188,10.577170372009276,10.577170372009276,0
2024-07-09 06:00:00,10.576820373535156,10.579319953918455,10.56367015838623,10.56760025024414,10.56760025024414,0
2024-07-09 07:00:00,10.567649841308594,10.577810287475586,10.560589790344238,10.569600105285645,10.569600105285645,0
2024-07-09 08:00:00,10.569270133972168,10.572480201721191,10.558150291442873,10.564220428466797,10.564220428466797,0
2024-07-09 09:00:00,10.564189910888672,10.56762981414795,10.546210289001465,10.553099632263184,10.553099632263184,0
2024-07-09 10:00:00,10.553070068359377,10.56136989593506,10.546429634094238,10.556170463562012,10.556170463562012,0
2024-07-09 11:00:00,10.556719779968262,10.569820404052734,10.5556001663208,10.56659984588623,10.56659984588623,0
2024-07-09 12:00:00,10.566900253295898,10.567319869995115,10.551950454711914,10.552820205688477,10.552820205688477,0
2024-07-09 13:00:00,10.55226993560791,10.553549766540527,10.53660011291504,10.53950023651123,10.53950023651123,0
2024-07-09 14:00:00,10.539779663085938,10.570110321044922,10.534299850463867,10.560870170593262,10.560870170593262,0
2024-07-09 15:00:00,10.56060028076172,10.574419975280762,10.55154037475586,10.553279876708984,10.553279876708984,0
2024-07-09 16:00:00,10.55346965789795,10.557129859924316,10.546310424804688,10.551230430603027,10.551230430603027,0
2024-07-09 17:00:00,10.551469802856444,10.554610252380373,10.541230201721191,10.550780296325684,10.550780296325684,0
2024-07-09 18:00:00,10.550049781799316,10.552499771118164,10.545330047607422,10.548399925231934,10.548399925231934,0
2024-07-09 19:00:00,10.548460006713867,10.552330017089844,10.546199798583984,10.551030158996582,10.551030158996582,0
2024-07-09 20:00:00,10.550209999084473,10.552630424499512,10.544260025024414,10.547699928283691,10.547699928283691,0
2024-07-09 21:00:00,10.54730987548828,10.54730987548828,10.54539966583252,10.54539966583252,10.54539966583252,0
2024-07-09 22:00:00,10.545769691467283,10.55228042602539,10.543720245361328,10.545550346374512,10.545550346374512,0
2024-07-09 23:00:00,10.547889709472656,10.5523099899292,10.543310165405272,10.549420356750488,10.549420356750488,0
2024-07-10 00:00:00,10.549779891967772,10.55360984802246,10.543299674987791,10.551429748535156,10.551429748535156,0
2024-07-10 01:00:00,10.551429748535156,10.557049751281738,10.546799659729004,10.552040100097656,10.552040100097656,0
2024-07-10 02:00:00,10.55128002166748,10.554869651794434,10.54520034790039,10.548250198364258,10.548250198364258,0
2024-07-10 03:00:00,10.548250198364258,10.54990005493164,10.540399551391602,10.544480323791504,10.544480323791504,0
2024-07-10 04:00:00,10.54358959197998,10.551010131835938,10.540499687194824,10.549169540405272,10.549169540405272,0
2024-07-10 05:00:00,10.549030303955078,10.551210403442385,10.541099548339844,10.54889965057373,10.54889965057373,0
2024-07-10 06:00:00,10.550530433654783,10.557490348815918,10.541430473327637,10.545029640197754,10.545029640197754,0
2024-07-10 07:00:00,10.544730186462402,10.560629844665527,10.536999702453612,10.559399604797363,10.559399604797363,0
2024-07-10 08:00:00,10.55937957763672,10.56935977935791,10.551079750061035,10.559300422668455,10.559300422668455,0
2024-07-10 09:00:00,10.559490203857422,10.561059951782228,10.54384994506836,10.545769691467283,10.545769691467283,0
2024-07-10 10:00:00,10.54580020904541,10.554559707641602,10.537099838256836,10.54164981842041,10.54164981842041,0
2024-07-10 11:00:00,10.540650367736816,10.54677963256836,10.534110069274902,10.53668975830078,10.53668975830078,0
2024-07-10 12:00:00,10.536680221557615,10.547260284423828,10.534600257873535,10.539199829101562,10.539199829101562,0
2024-07-10 13:00:00,10.539509773254396,10.549019813537598,10.538900375366213,10.540980339050291,10.540980339050291,0
2024-07-10 14:00:00,10.54170036315918,10.552650451660156,10.526900291442873,10.545960426330566,10.545960426330566,0
2024-07-10 15:00:00,10.545669555664062,10.550299644470217,10.53929042816162,10.545729637145996,10.545729637145996,0
2024-07-10 16:00:00,10.545550346374512,10.548500061035156,10.540220260620115,10.542010307312012,10.542010307312012,0
2024-07-10 17:00:00,10.541999816894531,10.55049991607666,10.538800239562988,10.548469543457031,10.548469543457031,0
2024-07-10 18:00:00,10.548399925231934,10.556180000305176,10.547579765319824,10.547699928283691,10.547699928283691,0
2024-07-10 19:00:00,10.547699928283691,10.55109977722168,10.541080474853516,10.544930458068848,10.544930458068848,0
2024-07-10 20:00:00,10.545379638671877,10.547280311584473,10.5378999710083,10.54065990447998,10.54065990447998,0
2024-07-10 21:00:00,10.53987979888916,10.541099548339844,10.53711986541748,10.541000366210938,10.541000366210938,0
2024-07-10 22:00:00,10.540820121765137,10.546170234680176,10.535579681396484,10.543100357055664,10.543100357055664,0
2024-07-10 23:00:00,10.544059753417969,10.54699993133545,10.54088020324707,10.54351043701172,10.54351043701172,0
2024-07-11 00:00:00,10.54351043701172,10.545559883117676,10.540929794311523,10.542380332946776,10.542380332946776,0
2024-07-11 01:00:00,10.543120384216309,10.544899940490724,10.530179977416992,10.531350135803224,10.531350135803224,0
2024-07-11 02:00:00,10.530890464782717,10.538900375366213,10.529919624328612,10.538000106811523,10.538000106811523,0
2024-07-11 03:00:00,10.538240432739258,10.541359901428224,10.529430389404297,10.530329704284668,10.530329704284668,0
2024-07-11 04:00:00,10.529990196228027,10.540419578552246,10.529950141906738,10.539130210876465,10.539130210876465,0
2024-07-11 05:00:00,10.539349555969238,10.540069580078123,10.53145980834961,10.5372896194458,10.5372896194458,0
2024-07-11 06:00:00,10.5372896194458,10.549659729003906,10.529569625854492,10.543330192565918,10.543330192565918,0
2024-07-11 07:00:00,10.544090270996094,10.549630165100098,10.530500411987305,10.533729553222656,10.533729553222656,0
2024-07-11 08:00:00,10.533479690551758,10.5341796875,10.51710033416748,10.519200325012209,10.519200325012209,0
2024-07-11 09:00:00,10.51930046081543,10.534500122070312,10.515700340270996,10.530309677124023,10.530309677124023,0
2024-07-11 10:00:00,10.530099868774414,10.542670249938965,10.528300285339355,10.533499717712402,10.533499717712402,0
2024-07-11 11:00:00,10.533300399780272,10.533519744873049,10.515700340270996,10.520730018615724,10.520730018615724,0
2024-07-11 12:00:00,10.521340370178224,10.5302095413208,10.41281032562256,10.451580047607422,10.451580047607422,0
2024-07-11 13:00:00,10.450510025024414,10.477720260620115,10.430970191955566,10.453909873962402,10.453909873962402,0
2024-07-11 14:00:00,10.45398998260498,10.479940414428713,10.445870399475098,10.46774959564209,10.46774959564209,0
2024-07-11 15:00:00,10.468299865722656,10.488849639892578,10.455730438232422,10.483790397644045,10.483790397644045,0
2024-07-11 16:00:00,10.483869552612305,10.491459846496582,10.479499816894531,10.487000465393066,10.487000465393066,0
2024-07-11 17:00:00,10.487170219421388,10.510689735412598,10.48408031463623,10.505829811096191,10.505829811096191,0
2024-07-11 18:00:00,10.506939888000488,10.506939888000488,10.493490219116213,10.496549606323242,10.496549606323242,0
2024-07-11 19:00:00,10.496800422668455,10.505499839782717,10.496100425720217,10.500229835510254,10.500229835510254,0
2024-07-11 20:00:00,10.499259948730469,10.503000259399414,10.48840045928955,10.490229606628418,10.490229606628418,0
2024-07-11 22:00:00,10.488570213317873,10.500699996948242,10.48773956298828,10.499540328979492,10.499540328979492,0
2024-07-11 23:00:00,10.498330116271973,10.50570011138916,10.48917007446289,10.495019912719728,10.495019912719728,0
2024-07-12 00:00:00,10.494170188903809,10.520270347595217,10.493029594421388,10.51023006439209,10.51023006439209,0
2024-07-12 01:00:00,10.510350227355955,10.519700050354004,10.508000373840332,10.516810417175291,10.516810417175291,0
2024-07-12 02:00:00,10.516810417175291,10.520540237426758,10.505200386047363,10.508700370788574,10.508700370788574,0
2024-07-12 03:00:00,10.510549545288086,10.512969970703123,10.50409984588623,10.506199836730955,10.506199836730955,0
2024-07-12 04:00:00,10.50747013092041,10.513230323791504,10.504770278930664,10.510709762573242,10.510709762573242,0
2024-07-12 05:00:00,10.510009765625,10.516090393066406,10.506199836730955,10.510089874267578,10.510089874267578,0
2024-07-12 06:00:00,10.51010036468506,10.54872989654541,10.506979942321776,10.535599708557127,10.535599708557127,0
2024-07-12 07:00:00,10.535929679870604,10.549420356750488,10.53141975402832,10.5378999710083,10.5378999710083,0
2024-07-12 08:00:00,10.53798007965088,10.53849983215332,10.518600463867188,10.531189918518066,10.531189918518066,0
2024-07-12 09:00:00,10.531550407409668,10.545860290527344,10.527600288391112,10.536510467529297,10.536510467529297,0
2024-07-12 10:00:00,10.536510467529297,10.555789947509766,10.535200119018556,10.545700073242188,10.545700073242188,0
2024-07-12 11:00:00,10.545769691467283,10.559269905090332,10.537229537963867,10.555529594421388,10.555529594421388,0
2024-07-12 12:00:00,10.554800033569336,10.580880165100098,10.544549942016602,10.553350448608398,10.553350448608398,0
2024-07-12 13:00:00,10.553409576416016,10.559550285339355,10.535449981689451,10.538860321044922,10.538860321044922,0
2024-07-12 14:00:00,10.547450065612791,10.548009872436523,10.519920349121094,10.525030136108398,10.525030136108398,0
2024-07-12 15:00:00,10.52495002746582,10.533349990844728,10.520600318908691,10.528900146484377,10.528900146484377,0
2024-07-12 16:00:00,10.52947998046875,10.534449577331545,10.521539688110352,10.52991008758545,10.52991008758545,0
2024-07-12 17:00:00,10.529500007629396,10.537779808044434,10.522990226745604,10.524499893188477,10.524499893188477,0
2024-07-12 18:00:00,10.525449752807615,10.53240966796875,10.519579887390137,10.526700019836426,10.526700019836426,0
2024-07-12 19:00:00,10.526729583740234,10.529170036315918,10.519100189208984,10.524800300598145,10.524800300598145,0
2024-07-12 20:00:00,10.52550983428955,10.532400131225586,10.520489692687988,10.525639533996582,10.525639533996582,0
2024-07-12 21:00:00,10.525500297546388,10.525500297546388,10.525500297546388,10.525500297546388,10.525500297546388,0
2024-07-14 23:00:00,10.550450325012209,10.560270309448242,10.549420356750488,10.558159828186035,10.558159828186035,0
2024-07-15 00:00:00,10.558679580688477,10.561909675598145,10.545100212097168,10.55132007598877,10.55132007598877,0
2024-07-15 01:00:00,10.551600456237791,10.5549898147583,10.547800064086914,10.55109977722168,10.55109977722168,0
2024-07-15 02:00:00,10.552900314331056,10.563850402832031,10.546500205993652,10.547769546508787,10.547769546508787,0
2024-07-15 03:00:00,10.54932975769043,10.550350189208984,10.543190002441406,10.546500205993652,10.546500205993652,0
2024-07-15 04:00:00,10.546099662780762,10.54874038696289,10.543990135192873,10.54599952697754,10.54599952697754,0
2024-07-15 05:00:00,10.546090126037598,10.548310279846191,10.5423002243042,10.54580020904541,10.54580020904541,0
2024-07-15 06:00:00,10.546950340270996,10.574049949645996,10.545900344848633,10.570890426635742,10.570890426635742,0
2024-07-15 07:00:00,10.570799827575684,10.580400466918944,10.568110466003418,10.571900367736816,10.571900367736816,0
2024-07-15 08:00:00,10.571809768676758,10.572279930114746,10.547599792480469,10.548190116882324,10.548190116882324,0
2024-07-15 09:00:00,10.548469543457031,10.557109832763672,10.540399551391602,10.554169654846191,10.554169654846191,0
2024-07-15 10:00:00,10.554530143737791,10.569250106811523,10.542530059814451,10.565070152282717,10.565070152282717,0
2024-07-15 11:00:00,10.564629554748535,10.584980010986328,10.557530403137209,10.581250190734863,10.581250190734863,0
2024-07-15 12:00:00,10.582229614257812,10.595569610595703,10.57509994506836,10.590900421142578,10.590900421142578,0
2024-07-15 13:00:00,10.590700149536133,10.59302043914795,10.578020095825195,10.5802001953125,10.5802001953125,0
2024-07-15 14:00:00,10.580209732055664,10.586950302124023,10.566349983215332,10.576700210571287,10.576700210571287,0
2024-07-15 15:00:00,10.57649040222168,10.58434009552002,10.568949699401855,10.575810432434082,10.575810432434082,0
2024-07-15 16:00:00,10.576560020446776,10.58938980102539,10.558810234069824,10.57548999786377,10.57548999786377,0
2024-07-15 17:00:00,10.575610160827637,10.618419647216797,10.573690414428713,10.599260330200195,10.599260330200195,0
2024-07-15 18:00:00,10.599220275878906,10.602829933166504,10.59529972076416,10.597800254821776,10.597800254821776,0
2024-07-15 19:00:00,10.59811019897461,10.608180046081545,10.59490966796875,10.602700233459473,10.602700233459473,0
2024-07-15 20:00:00,10.602669715881348,10.604129791259766,10.591469764709473,10.59572982788086,10.59572982788086,0
2024-07-15 22:00:00,10.59453010559082,10.603070259094238,10.59426975250244,10.598190307617188,10.598190307617188,0
2024-07-15 23:00:00,10.599599838256836,10.602919578552246,10.59706974029541,10.600799560546877,10.600799560546877,0
