Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-06 18:00:00,0.7815999984741211,0.7822200059890747,0.7815399765968323,0.7815399765968323,0.7815399765968323,0
2024-06-06 19:00:00,0.7815600037574768,0.7820000052452087,0.7814599871635437,0.7818400263786316,0.7818400263786316,0
2024-06-06 20:00:00,0.7818300127983093,0.7818400263786316,0.7815899848937988,0.7817299962043762,0.7817299962043762,0
2024-06-06 21:00:00,0.781790018081665,0.7818099856376648,0.7815700173377991,0.7816799879074097,0.7816799879074097,0
2024-06-06 22:00:00,0.7817800045013428,0.7817800045013428,0.7815600037574768,0.7816900014877319,0.7816900014877319,0
2024-06-06 23:00:00,0.7816200256347656,0.7818599939346313,0.7815899848937988,0.7816699743270874,0.7816699743270874,0
2024-06-07 00:00:00,0.7817699909210205,0.7821000218391418,0.7817100286483765,0.7819300293922424,0.7819300293922424,0
2024-06-07 01:00:00,0.7818899750709534,0.7821499705314636,0.7817599773406982,0.7817699909210205,0.7817699909210205,0
2024-06-07 02:00:00,0.7817500233650208,0.7819899916648865,0.7817400097846985,0.7818499803543091,0.7818499803543091,0
2024-06-07 03:00:00,0.7818400263786316,0.7819600105285645,0.7817800045013428,0.7818999886512756,0.7818999886512756,0
2024-06-07 04:00:00,0.7819300293922424,0.7819399833679199,0.7817100286483765,0.781790018081665,0.781790018081665,0
2024-06-07 05:00:00,0.7818099856376648,0.7821599841117859,0.7817599773406982,0.7821599841117859,0.7821599841117859,0
2024-06-07 06:00:00,0.7822800278663635,0.7822800278663635,0.781470000743866,0.7815399765968323,0.7815399765968323,0
2024-06-07 07:00:00,0.7814499735832214,0.7817800045013428,0.7810999751091003,0.7811999917030334,0.7811999917030334,0
2024-06-07 08:00:00,0.7812600135803223,0.7822399735450745,0.7812600135803223,0.7819200158119202,0.7819200158119202,0
2024-06-07 09:00:00,0.7818999886512756,0.7819799780845642,0.7812299728393555,0.781470000743866,0.781470000743866,0
2024-06-07 10:00:00,0.781440019607544,0.7817599773406982,0.7813699841499329,0.7816500067710876,0.7816500067710876,0
2024-06-07 11:00:00,0.7817699909210205,0.7817699909210205,0.780709981918335,0.7807599902153015,0.7807599902153015,0
2024-06-07 12:00:00,0.7808099985122681,0.7855700254440308,0.7805799841880798,0.785040020942688,0.785040020942688,0
2024-06-07 13:00:00,0.785290002822876,0.7862100005149841,0.7849599719047546,0.7857800126075745,0.7857800126075745,0
2024-06-07 14:00:00,0.7857199907302856,0.786329984664917,0.7849000096321106,0.7859899997711182,0.7859899997711182,0
2024-06-07 15:00:00,0.7860699892044067,0.7862799763679504,0.7857300043106079,0.7858399748802185,0.7858399748802185,0
2024-06-07 16:00:00,0.7858399748802185,0.7861300110816956,0.7855200171470642,0.7858999967575073,0.7858999967575073,0
2024-06-07 17:00:00,0.7860100269317627,0.7862300276756287,0.7857300043106079,0.7857800126075745,0.7857800126075745,0
2024-06-07 18:00:00,0.7858200073242188,0.7862200140953064,0.7857499718666077,0.7857999801635742,0.7857999801635742,0
2024-06-07 19:00:00,0.7858899831771851,0.7862100005149841,0.7858099937438965,0.7860599756240845,0.7860599756240845,0
2024-06-07 20:00:00,0.786109983921051,0.7861300110816956,0.7859299778938293,0.7860900163650513,0.7860900163650513,0
2024-06-07 21:00:00,0.7859399914741516,0.7859399914741516,0.7859399914741516,0.7859399914741516,0.7859399914741516,0
2024-06-09 23:00:00,0.7857699990272522,0.7858099937438965,0.785539984703064,0.785610020160675,0.785610020160675,0
2024-06-10 00:00:00,0.785610020160675,0.7860699892044067,0.7854899764060974,0.7859100103378296,0.7859100103378296,0
2024-06-10 01:00:00,0.7858499884605408,0.786080002784729,0.7857900261878967,0.785860002040863,0.785860002040863,0
2024-06-10 02:00:00,0.7858499884605408,0.7861899733543396,0.7858399748802185,0.7860900163650513,0.7860900163650513,0
2024-06-10 03:00:00,0.7860900163650513,0.7865399718284607,0.7860699892044067,0.7865300178527832,0.7865300178527832,0
2024-06-10 04:00:00,0.7864800095558167,0.7867299914360046,0.7863100171089172,0.7864000201225281,0.7864000201225281,0
2024-06-10 05:00:00,0.786329984664917,0.7865800261497498,0.7861199975013733,0.7862600088119507,0.7862600088119507,0
2024-06-10 06:00:00,0.7862600088119507,0.7868899703025818,0.7862600088119507,0.7868099808692932,0.7868099808692932,0
2024-06-10 07:00:00,0.7867599725723267,0.7868499755859375,0.7858700156211853,0.7859600186347961,0.7859600186347961,0
2024-06-10 08:00:00,0.7859500050544739,0.7870299816131592,0.7858999967575073,0.7869499921798706,0.7869499921798706,0
2024-06-10 09:00:00,0.786899983882904,0.787630021572113,0.7866799831390381,0.787559986114502,0.787559986114502,0
2024-06-10 10:00:00,0.7875199913978577,0.7881199717521667,0.7874600291252136,0.7875900268554688,0.7875900268554688,0
2024-06-10 11:00:00,0.7875300049781799,0.7876200079917908,0.786270022392273,0.7864500284194946,0.7864500284194946,0
2024-06-10 12:00:00,0.7864699959754944,0.7866100072860718,0.7855799794197083,0.7865800261497498,0.7865800261497498,0
2024-06-10 13:00:00,0.7866500020027161,0.7870399951934814,0.7864099740982056,0.7867799997329712,0.7867799997329712,0
2024-06-10 14:00:00,0.7869099974632263,0.7871400117874146,0.786050021648407,0.7863399982452393,0.7863399982452393,0
2024-06-10 15:00:00,0.7863399982452393,0.7863500118255615,0.7854599952697754,0.7854599952697754,0.7854599952697754,0
2024-06-10 16:00:00,0.7854200005531311,0.7856000065803528,0.7850900292396545,0.7855899930000305,0.7855899930000305,0
2024-06-10 17:00:00,0.7856400012969971,0.7858499884605408,0.785099983215332,0.785290002822876,0.785290002822876,0
2024-06-10 18:00:00,0.785290002822876,0.785610020160675,0.7852299809455872,0.7853099703788757,0.7853099703788757,0
2024-06-10 19:00:00,0.7853400111198425,0.7854999899864197,0.7851999998092651,0.7854999899864197,0.7854999899864197,0
2024-06-10 20:00:00,0.7854800224304199,0.7855499982833862,0.7853800058364868,0.7854400277137756,0.7854400277137756,0
2024-06-10 21:00:00,0.7857199907302856,0.7857199907302856,0.7852799892425537,0.7855799794197083,0.7855799794197083,0
2024-06-10 22:00:00,0.7853699922561646,0.7854999899864197,0.7852699756622314,0.7854999899864197,0.7854999899864197,0
2024-06-10 23:00:00,0.7855299711227417,0.785830020904541,0.7855299711227417,0.7857499718666077,0.7857499718666077,0
2024-06-11 00:00:00,0.7857199907302856,0.7858399748802185,0.7855700254440308,0.7856000065803528,0.7856000065803528,0
2024-06-11 01:00:00,0.7856500148773193,0.7858099937438965,0.7854300141334534,0.7855200171470642,0.7855200171470642,0
2024-06-11 02:00:00,0.7855100035667419,0.7856299877166748,0.7852799892425537,0.7853699922561646,0.7853699922561646,0
2024-06-11 03:00:00,0.7853800058364868,0.7853999733924866,0.7851300239562988,0.7851499915122986,0.7851499915122986,0
2024-06-11 04:00:00,0.7851600050926208,0.7852500081062317,0.7849900126457214,0.7852500081062317,0.7852500081062317,0
2024-06-11 05:00:00,0.7852299809455872,0.785319983959198,0.7850300073623657,0.7851200103759766,0.7851200103759766,0
2024-06-11 06:00:00,0.7854300141334534,0.7863399982452393,0.7854300141334534,0.7861999869346619,0.7861999869346619,0
2024-06-11 07:00:00,0.7861499786376953,0.7864699959754944,0.7859299778938293,0.7859899997711182,0.7859899997711182,0
2024-06-11 08:00:00,0.7860299944877625,0.7860699892044067,0.7854200005531311,0.7858099937438965,0.7858099937438965,0
2024-06-11 09:00:00,0.7858999967575073,0.7858999967575073,0.7852100133895874,0.7852799892425537,0.7852799892425537,0
2024-06-11 10:00:00,0.785290002822876,0.785290002822876,0.7843999862670898,0.7846500277519226,0.7846500277519226,0
2024-06-11 11:00:00,0.7847800254821777,0.785260021686554,0.7846999764442444,0.7850199937820435,0.7850199937820435,0
2024-06-11 12:00:00,0.7850099802017212,0.7853000164031982,0.784500002861023,0.7846400141716003,0.7846400141716003,0
2024-06-11 13:00:00,0.7846599817276001,0.7866799831390381,0.7844700217247009,0.7866500020027161,0.7866500020027161,0
2024-06-11 14:00:00,0.7865899801254272,0.7869399785995483,0.786080002784729,0.7867199778556824,0.7867199778556824,0
2024-06-11 15:00:00,0.7866299748420715,0.7866299748420715,0.7858099937438965,0.7859799861907959,0.7859799861907959,0
2024-06-11 16:00:00,0.7860000133514404,0.7862300276756287,0.7854999899864197,0.7855700254440308,0.7855700254440308,0
2024-06-11 17:00:00,0.7855700254440308,0.7857000231742859,0.7851899862289429,0.7853500247001648,0.7853500247001648,0
2024-06-11 18:00:00,0.7853800058364868,0.7853999733924866,0.7845600247383118,0.7845600247383118,0.7845600247383118,0
2024-06-11 19:00:00,0.7845399975776672,0.7848700284957886,0.7842100262641907,0.7848600149154663,0.7848600149154663,0
2024-06-11 20:00:00,0.7847300171852112,0.7850300073623657,0.7847300171852112,0.7850000262260437,0.7850000262260437,0
2024-06-11 21:00:00,0.784820020198822,0.7852200269699097,0.7847899794578552,0.7848700284957886,0.7848700284957886,0
2024-06-11 22:00:00,0.784820020198822,0.7849900126457214,0.7848100066184998,0.7849699854850769,0.7849699854850769,0
2024-06-11 23:00:00,0.7849299907684326,0.7851099967956543,0.7849100232124329,0.7849299907684326,0.7849299907684326,0
2024-06-12 00:00:00,0.7849699854850769,0.785290002822876,0.7849699854850769,0.7852699756622314,0.7852699756622314,0
2024-06-12 01:00:00,0.7853000164031982,0.7853000164031982,0.784820020198822,0.7849400043487549,0.7849400043487549,0
2024-06-12 02:00:00,0.7849299907684326,0.7849799990653992,0.7847700119018555,0.7847899794578552,0.7847899794578552,0
2024-06-12 03:00:00,0.7847899794578552,0.7847999930381775,0.7845799922943115,0.7847099900245667,0.7847099900245667,0
2024-06-12 04:00:00,0.7847200036048889,0.7849799990653992,0.7847200036048889,0.7849500179290771,0.7849500179290771,0
2024-06-12 05:00:00,0.7850099802017212,0.7850099802017212,0.7844700217247009,0.7844899892807007,0.7844899892807007,0
2024-06-12 06:00:00,0.7846599817276001,0.7850599884986877,0.7842900156974792,0.7849699854850769,0.7849699854850769,0
2024-06-12 07:00:00,0.7850099802017212,0.7850199937820435,0.7841299772262573,0.7842299938201904,0.7842299938201904,0
2024-06-12 08:00:00,0.7842199802398682,0.784250020980835,0.7836999893188477,0.783840000629425,0.783840000629425,0
2024-06-12 09:00:00,0.7839000225067139,0.7843400239944458,0.7838299870491028,0.7839099764823914,0.7839099764823914,0
2024-06-12 10:00:00,0.7838799953460693,0.7841500043869019,0.7835599780082703,0.7836199998855591,0.7836199998855591,0
2024-06-12 11:00:00,0.7836700081825256,0.7839400172233582,0.7832499742507935,0.7836899757385254,0.7836899757385254,0
2024-06-12 12:00:00,0.7836700081825256,0.7837899923324585,0.7777000069618225,0.7777400016784668,0.7777400016784668,0
2024-06-12 13:00:00,0.7781199812889099,0.7792500257492065,0.7775999903678894,0.7790600061416626,0.7790600061416626,0
2024-06-12 14:00:00,0.7791900038719177,0.7795799970626831,0.7779099941253662,0.7787299752235413,0.7787299752235413,0
2024-06-12 15:00:00,0.7787700295448303,0.7791200280189514,0.778190016746521,0.7787700295448303,0.7787700295448303,0
2024-06-12 16:00:00,0.7788400053977966,0.7788400053977966,0.7782099843025208,0.778439998626709,0.778439998626709,0
2024-06-12 17:00:00,0.7784299850463867,0.7790700197219849,0.7782700061798096,0.7789499759674072,0.7789499759674072,0
2024-06-12 18:00:00,0.7799800038337708,0.7810800075531006,0.7791100144386292,0.7803099751472473,0.7803099751472473,0
2024-06-12 19:00:00,0.7805100083351135,0.7817100286483765,0.7803300023078918,0.7813900113105774,0.7813900113105774,0
2024-06-12 20:00:00,0.7814300060272217,0.7815700173377991,0.7811499834060669,0.7813400030136108,0.7813400030136108,0
2024-06-12 21:00:00,0.7814000248908997,0.781470000743866,0.7810400128364563,0.7810500264167786,0.7810500264167786,0
2024-06-12 22:00:00,0.7813799977302551,0.7816100120544434,0.7812899947166443,0.7816100120544434,0.7816100120544434,0
2024-06-12 23:00:00,0.7815600037574768,0.7816600203514099,0.7813199758529663,0.781440019607544,0.781440019607544,0
2024-06-13 00:00:00,0.7814599871635437,0.7816699743270874,0.7812899947166443,0.781499981880188,0.781499981880188,0
2024-06-13 01:00:00,0.7815399765968323,0.7821900248527527,0.7813100218772888,0.782069981098175,0.782069981098175,0
2024-06-13 02:00:00,0.7821300029754639,0.7821300029754639,0.7818700075149536,0.7819600105285645,0.7819600105285645,0
2024-06-13 03:00:00,0.782010018825531,0.7821800112724304,0.7818099856376648,0.7821300029754639,0.7821300029754639,0
2024-06-13 04:00:00,0.7821300029754639,0.7824699878692627,0.7821099758148193,0.7824199795722961,0.7824199795722961,0
2024-06-13 05:00:00,0.7824400067329407,0.7828599810600281,0.7824299931526184,0.7825599908828735,0.7825599908828735,0
2024-06-13 06:00:00,0.7825300097465515,0.7827000021934509,0.7822800278663635,0.7826700210571289,0.7826700210571289,0
2024-06-13 07:00:00,0.7825899720191956,0.7826799750328064,0.781790018081665,0.7819499969482422,0.7819499969482422,0
2024-06-13 08:00:00,0.7819300293922424,0.782069981098175,0.7812899947166443,0.7812899947166443,0.7812899947166443,0
2024-06-13 09:00:00,0.781279981136322,0.7821900248527527,0.7811700105667114,0.7821800112724304,0.7821800112724304,0
2024-06-13 10:00:00,0.7823200225830078,0.7830399870872498,0.7820900082588196,0.7827900052070618,0.7827900052070618,0
2024-06-13 11:00:00,0.7826899886131287,0.7834600210189819,0.7824100255966187,0.7834600210189819,0.7834600210189819,0
2024-06-13 12:00:00,0.783519983291626,0.783519983291626,0.7809200286865234,0.7821099758148193,0.7821099758148193,0
2024-06-13 13:00:00,0.7821900248527527,0.7830899953842163,0.7817100286483765,0.7828199863433838,0.7828199863433838,0
2024-06-13 14:00:00,0.7827200293540955,0.7836599946022034,0.7824100255966187,0.7832800149917603,0.7832800149917603,0
2024-06-13 15:00:00,0.7832599878311157,0.7840999960899353,0.7831900119781494,0.7834699749946594,0.7834699749946594,0
2024-06-13 16:00:00,0.7836400270462036,0.7849500179290771,0.7836400270462036,0.7845699787139893,0.7845699787139893,0
2024-06-13 17:00:00,0.7844799757003784,0.7844799757003784,0.7835900187492371,0.7836599946022034,0.7836599946022034,0
2024-06-13 18:00:00,0.7836800217628479,0.7838299870491028,0.7833799719810486,0.7834100127220154,0.7834100127220154,0
2024-06-13 19:00:00,0.7834100127220154,0.783519983291626,0.7832499742507935,0.7833099961280823,0.7833099961280823,0
2024-06-13 20:00:00,0.7833600044250488,0.7835400104522705,0.783270001411438,0.7835100293159485,0.7835100293159485,0
2024-06-13 21:00:00,0.7839199900627136,0.7839400172233582,0.783519983291626,0.7836599946022034,0.7836599946022034,0
2024-06-13 22:00:00,0.7838600277900696,0.7838600277900696,0.7835100293159485,0.7837700247764587,0.7837700247764587,0
2024-06-13 23:00:00,0.7837499976158142,0.7840399742126465,0.7836800217628479,0.7840399742126465,0.7840399742126465,0
2024-06-14 00:00:00,0.784089982509613,0.7842400074005127,0.783840000629425,0.7842199802398682,0.7842199802398682,0
2024-06-14 01:00:00,0.7842199802398682,0.784280002117157,0.7837700247764587,0.7837899923324585,0.7837899923324585,0
2024-06-14 02:00:00,0.7837600111961365,0.7838500142097473,0.7835500240325928,0.7835900187492371,0.7835900187492371,0
2024-06-14 03:00:00,0.7836199998855591,0.784280002117157,0.7834799885749817,0.7841200232505798,0.7841200232505798,0
2024-06-14 04:00:00,0.7841399908065796,0.7843300104141235,0.784030020236969,0.7843300104141235,0.7843300104141235,0
2024-06-14 05:00:00,0.7843199968338013,0.7847200036048889,0.7840999960899353,0.7847200036048889,0.7847200036048889,0
2024-06-14 06:00:00,0.7846699953079224,0.7855700254440308,0.7846699953079224,0.7851999998092651,0.7851999998092651,0
2024-06-14 07:00:00,0.7852699756622314,0.7859500050544739,0.7851499915122986,0.785539984703064,0.785539984703064,0
2024-06-14 08:00:00,0.7854700088500977,0.7860999703407288,0.7854300141334534,0.7860199809074402,0.7860199809074402,0
2024-06-14 09:00:00,0.7859899997711182,0.7877600193023682,0.7859899997711182,0.7871099710464478,0.7871099710464478,0
2024-06-14 10:00:00,0.7869700193405151,0.7874100208282471,0.7864900231361389,0.7870200276374817,0.7870200276374817,0
2024-06-14 11:00:00,0.787060022354126,0.787310004234314,0.7863600254058838,0.787090003490448,0.787090003490448,0
2024-06-14 12:00:00,0.7870699763298035,0.7890899777412415,0.7870699763298035,0.7879499793052673,0.7879499793052673,0
2024-06-14 13:00:00,0.7877500057220459,0.7900500297546387,0.7877500057220459,0.789870023727417,0.789870023727417,0
2024-06-14 14:00:00,0.789680004119873,0.7900199890136719,0.7892900109291077,0.7894600033760071,0.7894600033760071,0
2024-06-14 15:00:00,0.7893700003623962,0.7894300222396851,0.7882199883460999,0.7884200215339661,0.7884200215339661,0
2024-06-14 16:00:00,0.7884600162506104,0.7887899875640869,0.788070023059845,0.7881699800491333,0.7881699800491333,0
2024-06-14 17:00:00,0.7881399989128113,0.7885800004005432,0.7878400087356567,0.7883099913597107,0.7883099913597107,0
2024-06-14 18:00:00,0.7882900238037109,0.788670003414154,0.7882800102233887,0.7884399890899658,0.7884399890899658,0
2024-06-14 19:00:00,0.7885400056838989,0.788569986820221,0.7880399823188782,0.7880399823188782,0.7880399823188782,0
2024-06-14 20:00:00,0.7881100177764893,0.7884100079536438,0.7880100011825562,0.7884100079536438,0.7884100079536438,0
2024-06-14 21:00:00,0.7882800102233887,0.7882800102233887,0.7882800102233887,0.7882800102233887,0.7882800102233887,0
2024-06-16 23:00:00,0.7881699800491333,0.7886800169944763,0.7881500124931335,0.7884799838066101,0.7884799838066101,0
2024-06-17 00:00:00,0.7883800268173218,0.7885100245475769,0.7880799770355225,0.788320004940033,0.788320004940033,0
2024-06-17 01:00:00,0.7884299755096436,0.7887899875640869,0.7883899807929993,0.7884500026702881,0.7884500026702881,0
2024-06-17 02:00:00,0.7884600162506104,0.7885400056838989,0.7882099747657776,0.7883599996566772,0.7883599996566772,0
2024-06-17 03:00:00,0.7883399724960327,0.7886800169944763,0.7883300185203552,0.7884899973869324,0.7884899973869324,0
2024-06-17 04:00:00,0.7884899973869324,0.7885900139808655,0.788320004940033,0.7884200215339661,0.7884200215339661,0
2024-06-17 05:00:00,0.7884200215339661,0.788860023021698,0.7883599996566772,0.7887899875640869,0.7887899875640869,0
2024-06-17 06:00:00,0.7889099717140198,0.7895100116729736,0.7889099717140198,0.7892799973487854,0.7892799973487854,0
2024-06-17 07:00:00,0.7892199754714966,0.7897499799728394,0.7887899875640869,0.7892900109291077,0.7892900109291077,0
2024-06-17 08:00:00,0.7893800139427185,0.7894099950790405,0.7887200117111206,0.7889500260353088,0.7889500260353088,0
2024-06-17 09:00:00,0.788919985294342,0.7895299792289734,0.7887600064277649,0.7893400192260742,0.7893400192260742,0
2024-06-17 10:00:00,0.7893900275230408,0.7898899912834167,0.7892500162124634,0.7892799973487854,0.7892799973487854,0
2024-06-17 11:00:00,0.7892600297927856,0.7896999716758728,0.7889699935913086,0.7896999716758728,0.7896999716758728,0
2024-06-17 12:00:00,0.7897099852561951,0.7897099852561951,0.7892799973487854,0.7893900275230408,0.7893900275230408,0
2024-06-17 13:00:00,0.7893199920654297,0.7895900011062622,0.7889000177383423,0.7889900207519531,0.7889900207519531,0
2024-06-17 14:00:00,0.7889699935913086,0.7891600131988525,0.7885500192642212,0.7885500192642212,0.7885500192642212,0
2024-06-17 15:00:00,0.788640022277832,0.7888500094413757,0.7880200147628784,0.7881799936294556,0.7881799936294556,0
2024-06-17 16:00:00,0.788129985332489,0.788129985332489,0.7875199913978577,0.7875400185585022,0.7875400185585022,0
2024-06-17 17:00:00,0.7875900268554688,0.787630021572113,0.7872300148010254,0.7872400283813477,0.7872400283813477,0
2024-06-17 18:00:00,0.7871800065040588,0.7871800065040588,0.7867599725723267,0.7869799733161926,0.7869799733161926,0
2024-06-17 19:00:00,0.7869700193405151,0.787339985370636,0.7869700193405151,0.7871400117874146,0.7871400117874146,0
2024-06-17 20:00:00,0.78711998462677,0.7871900200843811,0.7869899868965149,0.78711998462677,0.78711998462677,0
2024-06-17 21:00:00,0.7872300148010254,0.7873499989509583,0.787060022354126,0.787339985370636,0.787339985370636,0
2024-06-17 22:00:00,0.787310004234314,0.787310004234314,0.7867900133132935,0.7868899703025818,0.7868899703025818,0
2024-06-17 23:00:00,0.78684002161026,0.7870399951934814,0.7864999771118164,0.7865099906921387,0.7865099906921387,0
2024-06-18 00:00:00,0.7865099906921387,0.7868899703025818,0.7864500284194946,0.7867699861526489,0.7867699861526489,0
2024-06-18 01:00:00,0.7867599725723267,0.7874699831008911,0.7867000102996826,0.7874699831008911,0.7874699831008911,0
2024-06-18 02:00:00,0.7874699831008911,0.7876399755477905,0.7872999906539917,0.7875300049781799,0.7875300049781799,0
2024-06-18 03:00:00,0.7875499725341797,0.7877699732780457,0.7874400019645691,0.7875499725341797,0.7875499725341797,0
2024-06-18 04:00:00,0.7875099778175354,0.7877900004386902,0.7874699831008911,0.7877600193023682,0.7877600193023682,0
2024-06-18 05:00:00,0.7877799868583679,0.787880003452301,0.7876099944114685,0.7877500057220459,0.7877500057220459,0
2024-06-18 06:00:00,0.7876899838447571,0.7880499958992004,0.7872700095176697,0.7872899770736694,0.7872899770736694,0
2024-06-18 07:00:00,0.7872899770736694,0.7887600064277649,0.7872899770736694,0.7887200117111206,0.7887200117111206,0
2024-06-18 08:00:00,0.7887399792671204,0.7889999747276306,0.7884299755096436,0.7886199951171875,0.7886199951171875,0
2024-06-18 09:00:00,0.7885299921035767,0.7886000275611877,0.788070023059845,0.7883099913597107,0.7883099913597107,0
2024-06-18 10:00:00,0.788320004940033,0.7885100245475769,0.788070023059845,0.7880799770355225,0.7880799770355225,0
2024-06-18 11:00:00,0.788070023059845,0.7891700267791748,0.7880100011825562,0.7889699935913086,0.7889699935913086,0
2024-06-18 12:00:00,0.7889599800109863,0.7893000245094299,0.7877100110054016,0.7879700064659119,0.7879700064659119,0
2024-06-18 13:00:00,0.7878400087356567,0.7879599928855896,0.7864900231361389,0.7865599989891052,0.7865599989891052,0
2024-06-18 14:00:00,0.7865399718284607,0.7879400253295898,0.7860900163650513,0.7879400253295898,0.7879400253295898,0
2024-06-18 15:00:00,0.7880499958992004,0.7882500290870667,0.7876099944114685,0.7876200079917908,0.7876200079917908,0
2024-06-18 16:00:00,0.787630021572113,0.7878400087356567,0.7872400283813477,0.7872800230979919,0.7872800230979919,0
2024-06-18 17:00:00,0.7872400283813477,0.7874500155448914,0.7868300080299377,0.7871599793434143,0.7871599793434143,0
2024-06-18 18:00:00,0.7871999740600586,0.7873200178146362,0.7868099808692932,0.7868599891662598,0.7868599891662598,0
2024-06-18 19:00:00,0.7868599891662598,0.7870399951934814,0.7868099808692932,0.7868899703025818,0.7868899703025818,0
2024-06-18 20:00:00,0.786870002746582,0.7869200110435486,0.7867199778556824,0.7868099808692932,0.7868099808692932,0
2024-06-18 21:00:00,0.78684002161026,0.7874900102615356,0.7866700291633606,0.7868499755859375,0.7868499755859375,0
2024-06-18 22:00:00,0.7867799997329712,0.7867900133132935,0.7866100072860718,0.7867400050163269,0.7867400050163269,0
2024-06-18 23:00:00,0.7867500185966492,0.786899983882904,0.7867299914360046,0.786899983882904,0.786899983882904,0
2024-06-19 00:00:00,0.7869499921798706,0.7871699929237366,0.7869399785995483,0.7871299982070923,0.7871299982070923,0
2024-06-19 01:00:00,0.78711998462677,0.7871299982070923,0.7866100072860718,0.7867299914360046,0.7867299914360046,0
2024-06-19 02:00:00,0.7866799831390381,0.7867799997329712,0.786549985408783,0.7866700291633606,0.7866700291633606,0
2024-06-19 03:00:00,0.7866799831390381,0.7868800163269043,0.7865899801254272,0.7868599891662598,0.7868599891662598,0
2024-06-19 04:00:00,0.7869099974632263,0.7870200276374817,0.786870002746582,0.7870000004768372,0.7870000004768372,0
2024-06-19 05:00:00,0.7870000004768372,0.7873200178146362,0.7867199778556824,0.7873200178146362,0.7873200178146362,0
2024-06-19 06:00:00,0.7865700125694275,0.7867199778556824,0.7855499982833862,0.7857900261878967,0.7857900261878967,0
2024-06-19 07:00:00,0.7857999801635742,0.7864099740982056,0.7853699922561646,0.7856299877166748,0.7856299877166748,0
2024-06-19 08:00:00,0.7855600118637085,0.7857999801635742,0.7853599786758423,0.7853699922561646,0.7853699922561646,0
2024-06-19 09:00:00,0.7853599786758423,0.7856600284576416,0.7850499749183655,0.7854700088500977,0.7854700088500977,0
2024-06-19 10:00:00,0.7854800224304199,0.7857300043106079,0.7849100232124329,0.7851899862289429,0.7851899862289429,0
2024-06-19 11:00:00,0.7851499915122986,0.7855899930000305,0.7851499915122986,0.7853900194168091,0.7853900194168091,0
2024-06-19 12:00:00,0.785290002822876,0.7863600254058838,0.7852699756622314,0.7862100005149841,0.7862100005149841,0
2024-06-19 13:00:00,0.7860900163650513,0.7862799763679504,0.7860100269317627,0.7860299944877625,0.7860299944877625,0
2024-06-19 14:00:00,0.7860400080680847,0.7860400080680847,0.785319983959198,0.7853900194168091,0.7853900194168091,0
2024-06-19 15:00:00,0.7854599952697754,0.7861499786376953,0.7854300141334534,0.7858999967575073,0.7858999967575073,0
2024-06-19 16:00:00,0.7858999967575073,0.7861499786376953,0.7857800126075745,0.7860699892044067,0.7860699892044067,0
2024-06-19 17:00:00,0.786109983921051,0.7863500118255615,0.7860299944877625,0.7863399982452393,0.7863399982452393,0
2024-06-19 18:00:00,0.786329984664917,0.786549985408783,0.786329984664917,0.7863799929618835,0.7863799929618835,0
2024-06-19 19:00:00,0.7862799763679504,0.7863900065422058,0.7861999869346619,0.7861999869346619,0.7861999869346619,0
2024-06-19 20:00:00,0.7862600088119507,0.786300003528595,0.7861400246620178,0.7861700057983398,0.7861700057983398,0
2024-06-19 21:00:00,0.7861400246620178,0.7862200140953064,0.7858899831771851,0.7860599756240845,0.7860599756240845,0
2024-06-19 22:00:00,0.7860299944877625,0.7862300276756287,0.7859299778938293,0.7860699892044067,0.7860699892044067,0
2024-06-19 23:00:00,0.7861199975013733,0.7861599922180176,0.7860599756240845,0.786080002784729,0.786080002784729,0
2024-06-20 00:00:00,0.786109983921051,0.7864900231361389,0.786109983921051,0.7864000201225281,0.7864000201225281,0
2024-06-20 01:00:00,0.7863900065422058,0.7867000102996826,0.7861800193786621,0.7863399982452393,0.7863399982452393,0
2024-06-20 02:00:00,0.7864000201225281,0.7867299914360046,0.7864000201225281,0.7866299748420715,0.7866299748420715,0
2024-06-20 03:00:00,0.7865800261497498,0.7865999937057495,0.7864199876785278,0.7864500284194946,0.7864500284194946,0
2024-06-20 04:00:00,0.7864400148391724,0.7865700125694275,0.7862499952316284,0.7864999771118164,0.7864999771118164,0
2024-06-20 05:00:00,0.7865300178527832,0.786899983882904,0.7864400148391724,0.7867599725723267,0.7867599725723267,0
2024-06-20 06:00:00,0.7867599725723267,0.7871699929237366,0.7867500185966492,0.7869799733161926,0.7869799733161926,0
2024-06-20 07:00:00,0.7869499921798706,0.7869499921798706,0.7864800095558167,0.7869300246238708,0.7869300246238708,0
2024-06-20 08:00:00,0.7870000004768372,0.7876200079917908,0.7868599891662598,0.7876200079917908,0.7876200079917908,0
2024-06-20 09:00:00,0.7875800132751465,0.7876600027084351,0.7870100140571594,0.7870100140571594,0.7870100140571594,0
2024-06-20 10:00:00,0.7869200110435486,0.7872499823570251,0.7869200110435486,0.7871800065040588,0.7871800065040588,0
2024-06-20 11:00:00,0.78711998462677,0.7886599898338318,0.78711998462677,0.7886599898338318,0.7886599898338318,0
2024-06-20 12:00:00,0.7886000275611877,0.7888699769973755,0.7877600193023682,0.7887899875640869,0.7887899875640869,0
2024-06-20 13:00:00,0.7887899875640869,0.7888399958610535,0.7883399724960327,0.7887799739837646,0.7887799739837646,0
2024-06-20 14:00:00,0.7888000011444092,0.7888699769973755,0.7881900072097778,0.7882900238037109,0.7882900238037109,0
