Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-24 12:00:00,7.807040214538574,7.807400226593018,7.806399822235107,7.806980133056641,7.806980133056641,0
2024-06-24 13:00:00,7.806980133056641,7.807700157165527,7.80679988861084,7.807199954986572,7.807199954986572,0
2024-06-24 14:00:00,7.807129859924316,7.808030128479004,7.807000160217285,7.807620048522949,7.807620048522949,0
2024-06-24 15:00:00,7.807929992675781,7.808229923248291,7.807260036468506,7.807509899139404,7.807509899139404,0
2024-06-24 16:00:00,7.807519912719727,7.808199882507324,7.807300090789795,7.807439804077148,7.807439804077148,0
2024-06-24 17:00:00,7.807479858398437,7.808000087738037,7.807199954986572,7.807459831237793,7.807459831237793,0
2024-06-24 18:00:00,7.807809829711914,7.808249950408936,7.806859970092773,7.8078999519348145,7.8078999519348145,0
2024-06-24 19:00:00,7.8078999519348145,7.80810022354126,7.807250022888184,7.808040142059326,7.808040142059326,0
2024-06-24 20:00:00,7.807620048522949,7.808110237121582,7.806960105895996,7.807479858398437,7.807479858398437,0
2024-06-24 21:00:00,7.807449817657471,7.8078999519348145,7.807000160217285,7.807700157165527,7.807700157165527,0
2024-06-24 22:00:00,7.807499885559082,7.808300018310547,7.807069778442383,7.807799816131592,7.807799816131592,0
2024-06-24 23:00:00,7.80810022354126,7.808199882507324,7.807079792022705,7.807799816131592,7.807799816131592,0
2024-06-25 00:00:00,7.807680130004883,7.808199882507324,7.805729866027832,7.806769847869873,7.806769847869873,0
2024-06-25 01:00:00,7.806769847869873,7.808000087738037,7.805910110473633,7.806739807128906,7.806739807128906,0
2024-06-25 02:00:00,7.806719779968262,7.807300090789795,7.80571985244751,7.806139945983887,7.806139945983887,0
2024-06-25 03:00:00,7.805980205535889,7.80709981918335,7.8059000968933105,7.806620121002197,7.806620121002197,0
2024-06-25 04:00:00,7.806610107421875,7.80709981918335,7.805540084838867,7.80649995803833,7.80649995803833,0
2024-06-25 05:00:00,7.806069850921631,7.80709981918335,7.805799961090088,7.80679988861084,7.80679988861084,0
2024-06-25 06:00:00,7.806359767913818,7.807499885559082,7.806190013885498,7.80709981918335,7.80709981918335,0
2024-06-25 07:00:00,7.807380199432373,7.808000087738037,7.806670188903809,7.80732011795044,7.80732011795044,0
2024-06-25 08:00:00,7.80702018737793,7.808700084686279,7.806769847869873,7.807240009307861,7.807240009307861,0
2024-06-25 09:00:00,7.807300090789795,7.808000087738037,7.806270122528076,7.807010173797607,7.807010173797607,0
2024-06-25 10:00:00,7.806849956512451,7.807600021362305,7.806739807128906,7.807499885559082,7.807499885559082,0
2024-06-25 11:00:00,7.80709981918335,7.8078999519348145,7.806829929351807,7.807819843292236,7.807819843292236,0
2024-06-25 12:00:00,7.807529926300049,7.808000087738037,7.807139873504639,7.807700157165527,7.807700157165527,0
2024-06-25 13:00:00,7.807889938354492,7.808300018310547,7.80732011795044,7.80797004699707,7.80797004699707,0
2024-06-25 14:00:00,7.80797004699707,7.809199810028076,7.807429790496826,7.809000015258789,7.809000015258789,0
2024-06-25 15:00:00,7.808979988098144,7.8094000816345215,7.808259963989258,7.808899879455566,7.808899879455566,0
2024-06-25 16:00:00,7.808909893035889,7.809199810028076,7.808010101318359,7.808149814605713,7.808149814605713,0
2024-06-25 17:00:00,7.808149814605713,7.809100151062012,7.808000087738037,7.808899879455566,7.808899879455566,0
2024-06-25 18:00:00,7.808539867401123,7.809299945831299,7.80787992477417,7.8088297843933105,7.8088297843933105,0
2024-06-25 19:00:00,7.8090500831604,7.809500217437744,7.8082098960876465,7.809360027313232,7.809360027313232,0
2024-06-25 20:00:00,7.809060096740723,7.809800148010254,7.808499813079834,7.808499813079834,7.808499813079834,0
2024-06-25 21:00:00,7.808300018310547,7.8094000816345215,7.808000087738037,7.809199810028076,7.809199810028076,0
2024-06-25 22:00:00,7.809000015258789,7.809599876403809,7.808619976043701,7.809599876403809,7.809599876403809,0
2024-06-25 23:00:00,7.809229850769043,7.809720039367676,7.807990074157715,7.808370113372803,7.808370113372803,0
2024-06-26 00:00:00,7.808370113372803,7.8094000816345215,7.807479858398437,7.808929920196533,7.808929920196533,0
2024-06-26 01:00:00,7.808720111846924,7.810699939727783,7.808589935302734,7.809120178222656,7.809120178222656,0
2024-06-26 02:00:00,7.809189796447754,7.809999942779541,7.808060169219971,7.808390140533447,7.808390140533447,0
2024-06-26 03:00:00,7.808060169219971,7.809500217437744,7.80787992477417,7.809140205383301,7.809140205383301,0
2024-06-26 04:00:00,7.809140205383301,7.809500217437744,7.808499813079834,7.8094000816345215,7.8094000816345215,0
2024-06-26 05:00:00,7.809080123901367,7.809700012207031,7.808499813079834,7.808979988098144,7.808979988098144,0
2024-06-26 06:00:00,7.808990001678467,7.809599876403809,7.808330059051514,7.809010028839111,7.809010028839111,0
2024-06-26 07:00:00,7.809010028839111,7.8097100257873535,7.808800220489502,7.809100151062012,7.809100151062012,0
2024-06-26 08:00:00,7.809169769287109,7.809599876403809,7.807809829711914,7.808300018310547,7.808300018310547,0
2024-06-26 09:00:00,7.80826997756958,7.808800220489502,7.807300090789795,7.807400226593018,7.807400226593018,0
2024-06-26 10:00:00,7.807439804077148,7.808350086212158,7.807199954986572,7.807549953460693,7.807549953460693,0
2024-06-26 11:00:00,7.807499885559082,7.808199882507324,7.80709981918335,7.807539939880371,7.807539939880371,0
2024-06-26 12:00:00,7.807600021362305,7.808599948883057,7.807300090789795,7.808300018310547,7.808300018310547,0
2024-06-26 13:00:00,7.808000087738037,7.809010028839111,7.8078999519348145,7.80856990814209,7.80856990814209,0
2024-06-26 14:00:00,7.80856990814209,7.809199810028076,7.8078999519348145,7.808929920196533,7.808929920196533,0
2024-06-26 15:00:00,7.808650016784668,7.809000015258789,7.808010101318359,7.808800220489502,7.808800220489502,0
2024-06-26 16:00:00,7.80879020690918,7.809199810028076,7.808300018310547,7.808839797973633,7.808839797973633,0
2024-06-26 17:00:00,7.808670043945312,7.809199810028076,7.808499813079834,7.809100151062012,7.809100151062012,0
2024-06-26 18:00:00,7.808770179748535,7.809199810028076,7.8084001541137695,7.809199810028076,7.809199810028076,0
2024-06-26 19:00:00,7.808919906616211,7.809199810028076,7.808169841766357,7.809000015258789,7.809000015258789,0
2024-06-26 20:00:00,7.808990001678467,7.8094000816345215,7.808559894561768,7.808800220489502,7.808800220489502,0
2024-06-26 21:00:00,7.808899879455566,7.809000015258789,7.807700157165527,7.8078999519348145,7.8078999519348145,0
2024-06-26 22:00:00,7.808899879455566,7.809100151062012,7.807300090789795,7.8078999519348145,7.8078999519348145,0
2024-06-26 23:00:00,7.807600021362305,7.808800220489502,7.807590007781982,7.808489799499512,7.808489799499512,0
2024-06-27 00:00:00,7.808139801025391,7.808700084686279,7.807400226593018,7.8084001541137695,7.8084001541137695,0
2024-06-27 01:00:00,7.808000087738037,7.808599948883057,7.805920124053955,7.806149959564209,7.806149959564209,0
2024-06-27 02:00:00,7.806540012359619,7.807700157165527,7.80610990524292,7.807409763336182,7.807409763336182,0
2024-06-27 03:00:00,7.806970119476318,7.807799816131592,7.806819915771484,7.807600021362305,7.807600021362305,0
2024-06-27 04:00:00,7.807509899139404,7.808000087738037,7.806729793548584,7.807779788970947,7.807779788970947,0
2024-06-27 05:00:00,7.807569980621338,7.807960033416748,7.80709981918335,7.807380199432373,7.807380199432373,0
2024-06-27 06:00:00,7.807409763336182,7.808499813079834,7.807179927825928,7.80787992477417,7.80787992477417,0
2024-06-27 07:00:00,7.807929992675781,7.808499813079834,7.807380199432373,7.808149814605713,7.808149814605713,0
2024-06-27 08:00:00,7.807960033416748,7.808700084686279,7.807409763336182,7.807849884033203,7.807849884033203,0
2024-06-27 09:00:00,7.807720184326172,7.808710098266602,7.807290077209473,7.80787992477417,7.80787992477417,0
2024-06-27 10:00:00,7.80767011642456,7.808559894561768,7.80767011642456,7.8084001541137695,7.8084001541137695,0
2024-06-27 11:00:00,7.8084001541137695,7.808800220489502,7.807819843292236,7.808440208435059,7.808440208435059,0
2024-06-27 12:00:00,7.808340072631836,7.808750152587891,7.807960033416748,7.808499813079834,7.808499813079834,0
2024-06-27 13:00:00,7.808410167694092,7.808899879455566,7.807769775390625,7.808460235595703,7.808460235595703,0
2024-06-27 14:00:00,7.808629989624023,7.809199810028076,7.808050155639648,7.808559894561768,7.808559894561768,0
2024-06-27 15:00:00,7.8082098960876465,7.809199810028076,7.808010101318359,7.808290004730225,7.808290004730225,0
2024-06-27 16:00:00,7.808330059051514,7.809199810028076,7.80810022354126,7.809199810028076,7.809199810028076,0
2024-06-27 17:00:00,7.8088698387146,7.809199810028076,7.808350086212158,7.8089599609375,7.8089599609375,0
2024-06-27 18:00:00,7.809000015258789,7.809199810028076,7.808529853820801,7.808589935302734,7.808589935302734,0
2024-06-27 19:00:00,7.808629989624023,7.809100151062012,7.808300018310547,7.809000015258789,7.809000015258789,0
2024-06-27 20:00:00,7.809000015258789,7.809199810028076,7.808139801025391,7.808499813079834,7.808499813079834,0
2024-06-27 21:00:00,7.808629989624023,7.809199810028076,7.80810022354126,7.8084001541137695,7.8084001541137695,0
2024-06-27 22:00:00,7.808420181274414,7.809299945831299,7.808370113372803,7.808899879455566,7.808899879455566,0
2024-06-27 23:00:00,7.809100151062012,7.809299945831299,7.807750225067139,7.808599948883057,7.808599948883057,0
2024-06-28 00:00:00,7.808650016784668,7.8094000816345215,7.807640075683594,7.808599948883057,7.808599948883057,0
2024-06-28 01:00:00,7.80826997756958,7.808700084686279,7.807300090789795,7.807630062103272,7.807630062103272,0
2024-06-28 02:00:00,7.80771017074585,7.808599948883057,7.806980133056641,7.807449817657471,7.807449817657471,0
2024-06-28 03:00:00,7.807030200958252,7.8078999519348145,7.80610990524292,7.806389808654785,7.806389808654785,0
2024-06-28 04:00:00,7.806429862976074,7.807199954986572,7.805840015411377,7.80620002746582,7.80620002746582,0
2024-06-28 05:00:00,7.806000232696533,7.807000160217285,7.805789947509766,7.806059837341309,7.806059837341309,0
2024-06-28 06:00:00,7.80610990524292,7.808300018310547,7.805930137634277,7.808000087738037,7.808000087738037,0
2024-06-28 07:00:00,7.807859897613525,7.8084001541137695,7.807050228118896,7.807950019836426,7.807950019836426,0
2024-06-28 08:00:00,7.807809829711914,7.809219837188721,7.807370185852051,7.80856990814209,7.80856990814209,0
2024-06-28 09:00:00,7.808340072631836,7.809299945831299,7.80817985534668,7.808579921722412,7.808579921722412,0
2024-06-28 10:00:00,7.808939933776856,7.809100151062012,7.808139801025391,7.808420181274414,7.808420181274414,0
2024-06-28 11:00:00,7.808539867401123,7.808929920196533,7.808139801025391,7.808599948883057,7.808599948883057,0
2024-06-28 12:00:00,7.808489799499512,7.809100151062012,7.808020114898682,7.808340072631836,7.808340072631836,0
2024-06-28 13:00:00,7.808320045471191,7.8094000816345215,7.808199882507324,7.809160232543945,7.809160232543945,0
2024-06-28 14:00:00,7.809140205383301,7.8094000816345215,7.806680202484131,7.807720184326172,7.807720184326172,0
2024-06-28 15:00:00,7.807330131530762,7.8084001541137695,7.8067498207092285,7.808060169219971,7.808060169219971,0
2024-06-28 16:00:00,7.808290004730225,7.808899879455566,7.807839870452881,7.808599948883057,7.808599948883057,0
2024-06-28 17:00:00,7.808380126953125,7.808800220489502,7.807199954986572,7.80797004699707,7.80797004699707,0
2024-06-28 18:00:00,7.80810022354126,7.808800220489502,7.807439804077148,7.807909965515137,7.807909965515137,0
2024-06-28 19:00:00,7.808000087738037,7.809229850769043,7.807720184326172,7.808579921722412,7.808579921722412,0
2024-06-28 20:00:00,7.808810234069824,7.809000015258789,7.807300090789795,7.807799816131592,7.807799816131592,0
2024-06-30 23:00:00,7.808700084686279,7.809100151062012,7.808199882507324,7.808539867401123,7.808539867401123,0
2024-07-01 00:00:00,7.808700084686279,7.808760166168213,7.807929992675781,7.808599948883057,7.808599948883057,0
2024-07-01 01:00:00,7.808770179748535,7.809199810028076,7.80826997756958,7.809199810028076,7.809199810028076,0
2024-07-01 02:00:00,7.808939933776856,7.809599876403809,7.808549880981445,7.809420108795166,7.809420108795166,0
2024-07-01 03:00:00,7.809130191802979,7.810100078582764,7.808939933776856,7.809430122375488,7.809430122375488,0
2024-07-01 04:00:00,7.809490203857422,7.810999870300293,7.809329986572266,7.810699939727783,7.810699939727783,0
2024-07-01 05:00:00,7.810269832611084,7.811299800872803,7.810080051422119,7.810579776763916,7.810579776763916,0
2024-07-01 06:00:00,7.810679912567139,7.811500072479248,7.81043004989624,7.811429977416992,7.811429977416992,0
2024-07-01 07:00:00,7.811009883880615,7.812600135803223,7.810830116271973,7.812220096588135,7.812220096588135,0
2024-07-01 08:00:00,7.812449932098389,7.8130998611450195,7.8111701011657715,7.812300205230713,7.812300205230713,0
2024-07-01 09:00:00,7.811739921569824,7.812260150909424,7.810790061950684,7.810919761657715,7.810919761657715,0
2024-07-01 10:00:00,7.810999870300293,7.812300205230713,7.810880184173584,7.81220006942749,7.81220006942749,0
2024-07-01 11:00:00,7.81181001663208,7.812399864196777,7.811709880828857,7.812190055847168,7.812190055847168,0
2024-07-01 12:00:00,7.812039852142334,7.8125,7.8110198974609375,7.812230110168457,7.812230110168457,0
2024-07-01 13:00:00,7.8119001388549805,7.812399864196777,7.811039924621582,7.811709880828857,7.811709880828857,0
2024-07-01 14:00:00,7.811399936676025,7.812399864196777,7.811059951782227,7.812049865722656,7.812049865722656,0
2024-07-01 15:00:00,7.812310218811035,7.8125,7.811110019683838,7.811299800872803,7.811299800872803,0
2024-07-01 16:00:00,7.811339855194092,7.811699867248535,7.810140132904053,7.811160087585449,7.811160087585449,0
2024-07-01 17:00:00,7.811379909515381,7.812099933624268,7.811100006103516,7.811999797821045,7.811999797821045,0
2024-07-01 18:00:00,7.81151008605957,7.812600135803223,7.811399936676025,7.811940193176269,7.811940193176269,0
2024-07-01 19:00:00,7.811970233917236,7.812600135803223,7.811689853668213,7.811840057373047,7.811840057373047,0
2024-07-01 20:00:00,7.812190055847168,7.812699794769287,7.810880184173584,7.811930179595947,7.811930179595947,0
2024-07-01 21:00:00,7.811800003051758,7.8119001388549805,7.8113298416137695,7.8119001388549805,7.8119001388549805,0
2024-07-01 22:00:00,7.811699867248535,7.812300205230713,7.811200141906738,7.811999797821045,7.811999797821045,0
2024-07-01 23:00:00,7.811349868774414,7.8125,7.811349868774414,7.81220006942749,7.81220006942749,0
2024-07-02 00:00:00,7.812089920043945,7.812399864196777,7.810239791870117,7.8109002113342285,7.8109002113342285,0
2024-07-02 01:00:00,7.8108601570129395,7.813029766082764,7.810500144958496,7.812160015106201,7.812160015106201,0
2024-07-02 02:00:00,7.812170028686523,7.8125,7.8109002113342285,7.811460018157959,7.811460018157959,0
2024-07-02 03:00:00,7.811279773712158,7.812510013580322,7.81112003326416,7.811999797821045,7.811999797821045,0
2024-07-02 04:00:00,7.812009811401367,7.8127899169921875,7.811500072479248,7.8125901222229,7.8125901222229,0
2024-07-02 05:00:00,7.812300205230713,7.813199996948242,7.811490058898926,7.811800003051758,7.811800003051758,0
2024-07-02 06:00:00,7.811689853668213,7.813000202178955,7.811439990997315,7.812369823455811,7.812369823455811,0
2024-07-02 07:00:00,7.812089920043945,7.813300132751465,7.811620235443115,7.812290191650391,7.812290191650391,0
2024-07-02 08:00:00,7.812029838562012,7.813300132751465,7.811639785766602,7.812600135803223,7.812600135803223,0
2024-07-02 09:00:00,7.812600135803223,7.8138298988342285,7.812459945678711,7.813499927520752,7.813499927520752,0
2024-07-02 10:00:00,7.813350200653076,7.8140997886657715,7.813240051269531,7.8140997886657715,7.8140997886657715,0
2024-07-02 11:00:00,7.813630104064941,7.814300060272217,7.812749862670898,7.812759876251221,7.812759876251221,0
2024-07-02 12:00:00,7.813129901885986,7.814000129699707,7.812600135803223,7.813839912414551,7.813839912414551,0
2024-07-02 13:00:00,7.813620090484619,7.8140997886657715,7.813350200653076,7.813630104064941,7.813630104064941,0
2024-07-02 14:00:00,7.813799858093262,7.814700126647949,7.813059806823731,7.813859939575195,7.813859939575195,0
2024-07-02 15:00:00,7.813889980316162,7.814229965209961,7.813000202178955,7.813499927520752,7.813499927520752,0
2024-07-02 16:00:00,7.813290119171143,7.814300060272217,7.813119888305664,7.813799858093262,7.813799858093262,0
2024-07-02 17:00:00,7.813729763031006,7.81443977355957,7.813300132751465,7.813370227813721,7.813370227813721,0
2024-07-02 18:00:00,7.813419818878174,7.814000129699707,7.812779903411865,7.813570022583008,7.813570022583008,0
2024-07-02 19:00:00,7.813179969787598,7.814000129699707,7.81289005279541,7.813660144805908,7.813660144805908,0
2024-07-02 20:00:00,7.813260078430176,7.813799858093262,7.812940120697021,7.813199996948242,7.813199996948242,0
2024-07-02 21:00:00,7.813379764556885,7.813600063323975,7.81279993057251,7.813000202178955,7.813000202178955,0
2024-07-02 22:00:00,7.813000202178955,7.813700199127197,7.812809944152832,7.813270092010498,7.813270092010498,0
2024-07-02 23:00:00,7.813499927520752,7.813899993896484,7.8125200271606445,7.813290119171143,7.813290119171143,0
2024-07-03 00:00:00,7.813300132751465,7.813379764556885,7.81210994720459,7.812300205230713,7.812300205230713,0
2024-07-03 01:00:00,7.812129974365234,7.814249992370605,7.812069892883301,7.81374979019165,7.81374979019165,0
2024-07-03 02:00:00,7.813260078430176,7.814199924468994,7.812829971313477,7.813220024108887,7.813220024108887,0
2024-07-03 03:00:00,7.812920093536377,7.813399791717529,7.812039852142334,7.812379837036133,7.812379837036133,0
2024-07-03 04:00:00,7.812379837036133,7.812900066375732,7.812029838562012,7.812290191650391,7.812290191650391,0
2024-07-03 05:00:00,7.812699794769287,7.813199996948242,7.812150001525879,7.812849998474121,7.812849998474121,0
2024-07-03 06:00:00,7.813069820404053,7.8130998611450195,7.811739921569824,7.812250137329102,7.812250137329102,0
2024-07-03 07:00:00,7.811940193176269,7.812399864196777,7.810969829559326,7.811500072479248,7.811500072479248,0
2024-07-03 08:00:00,7.811379909515381,7.812399864196777,7.810790061950684,7.811399936676025,7.811399936676025,0
2024-07-03 09:00:00,7.81141996383667,7.812220096588135,7.811039924621582,7.811279773712158,7.811279773712158,0
2024-07-03 10:00:00,7.81141996383667,7.8119001388549805,7.81082010269165,7.811689853668213,7.811689853668213,0
2024-07-03 11:00:00,7.811600208282471,7.811800003051758,7.810790061950684,7.811200141906738,7.811200141906738,0
2024-07-03 12:00:00,7.8108601570129395,7.811299800872803,7.810480117797852,7.810649871826172,7.810649871826172,0
2024-07-03 13:00:00,7.810750007629395,7.811200141906738,7.8100199699401855,7.810210227966309,7.810210227966309,0
2024-07-03 14:00:00,7.810679912567139,7.811200141906738,7.809579849243164,7.811180114746094,7.811180114746094,0
2024-07-03 15:00:00,7.811180114746094,7.811220169067383,7.809959888458252,7.810959815979004,7.810959815979004,0
2024-07-03 16:00:00,7.810999870300293,7.811500072479248,7.810359954833984,7.810760021209717,7.810760021209717,0
2024-07-03 17:00:00,7.810750007629395,7.811200141906738,7.809840202331543,7.810309886932373,7.810309886932373,0
2024-07-03 18:00:00,7.810279846191406,7.810699939727783,7.809899806976318,7.810150146484375,7.810150146484375,0
2024-07-03 19:00:00,7.810190200805664,7.810500144958496,7.809760093688965,7.810299873352051,7.810299873352051,0
2024-07-03 20:00:00,7.810219764709473,7.810299873352051,7.809000015258789,7.809199810028076,7.809199810028076,0
2024-07-03 21:00:00,7.809659957885742,7.81059980392456,7.809020042419434,7.810200214385986,7.810200214385986,0
2024-07-03 22:00:00,7.810400009155273,7.81059980392456,7.809770107269287,7.810500144958496,7.810500144958496,0
2024-07-03 23:00:00,7.810500144958496,7.810500144958496,7.808859825134277,7.809500217437744,7.809500217437744,0
2024-07-04 00:00:00,7.8094000816345215,7.811100006103516,7.809100151062012,7.810490131378174,7.810490131378174,0
2024-07-04 01:00:00,7.810800075531006,7.811309814453125,7.809899806976318,7.811200141906738,7.811200141906738,0
2024-07-04 02:00:00,7.810910224914551,7.811200141906738,7.808760166168213,7.808770179748535,7.808770179748535,0
2024-07-04 03:00:00,7.808849811553955,7.809800148010254,7.808410167694092,7.808979988098144,7.808979988098144,0
2024-07-04 04:00:00,7.808710098266602,7.809140205383301,7.807159900665283,7.808619976043701,7.808619976043701,0
2024-07-04 05:00:00,7.80836009979248,7.808700084686279,7.807569980621338,7.8078999519348145,7.8078999519348145,0
2024-07-04 06:00:00,7.807730197906494,7.809299945831299,7.807730197906494,7.808499813079834,7.808499813079834,0
2024-07-04 07:00:00,7.808579921722412,7.809529781341553,7.808450222015381,7.808899879455566,7.808899879455566,0
2024-07-04 08:00:00,7.808740139007568,7.809199810028076,7.807889938354492,7.80826997756958,7.80826997756958,0
2024-07-04 09:00:00,7.808259963989258,7.809199810028076,7.807819843292236,7.808199882507324,7.808199882507324,0
2024-07-04 10:00:00,7.808030128479004,7.809199810028076,7.807759761810303,7.808899879455566,7.808899879455566,0
2024-07-04 11:00:00,7.809160232543945,7.8094000816345215,7.808539867401123,7.808599948883057,7.808599948883057,0
2024-07-04 12:00:00,7.808700084686279,7.809450149536133,7.808370113372803,7.809000015258789,7.809000015258789,0
2024-07-04 13:00:00,7.80879020690918,7.8094000816345215,7.808599948883057,7.808730125427246,7.808730125427246,0
2024-07-04 14:00:00,7.808839797973633,7.809500217437744,7.80810022354126,7.808899879455566,7.808899879455566,0
2024-07-04 15:00:00,7.808589935302734,7.8094000816345215,7.808529853820801,7.808760166168213,7.808760166168213,0
2024-07-04 16:00:00,7.808819770812988,7.809599876403809,7.808189868927002,7.809000015258789,7.809000015258789,0
2024-07-04 17:00:00,7.808949947357178,7.809500217437744,7.808050155639648,7.8094000816345215,7.8094000816345215,0
2024-07-04 18:00:00,7.809289932250977,7.809500217437744,7.808599948883057,7.8094000816345215,7.8094000816345215,0
2024-07-04 19:00:00,7.809289932250977,7.809599876403809,7.808899879455566,7.809299945831299,7.809299945831299,0
2024-07-04 20:00:00,7.809150218963623,7.809500217437744,7.808000087738037,7.808889865875244,7.808889865875244,0
2024-07-04 21:00:00,7.8088297843933105,7.809500217437744,7.8078999519348145,7.808800220489502,7.808800220489502,0
2024-07-04 22:00:00,7.808899879455566,7.809199810028076,7.80836009979248,7.808899879455566,7.808899879455566,0
2024-07-04 23:00:00,7.808800220489502,7.809420108795166,7.808420181274414,7.808879852294922,7.808879852294922,0
2024-07-05 00:00:00,7.808640003204346,7.810299873352051,7.808000087738037,7.808499813079834,7.808499813079834,0
2024-07-05 01:00:00,7.808410167694092,7.809820175170898,7.807590007781982,7.8089599609375,7.8089599609375,0
2024-07-05 02:00:00,7.809000015258789,7.809599876403809,7.807759761810303,7.807759761810303,7.807759761810303,0
2024-07-05 03:00:00,7.808010101318359,7.809299945831299,7.807750225067139,7.808839797973633,7.808839797973633,0
2024-07-05 04:00:00,7.808640003204346,7.809909820556641,7.808609962463379,7.808680057525635,7.808680057525635,0
2024-07-05 05:00:00,7.808780193328857,7.809800148010254,7.808730125427246,7.809299945831299,7.809299945831299,0
2024-07-05 06:00:00,7.8088698387146,7.811049938201904,7.808849811553955,7.810420036315918,7.810420036315918,0
2024-07-05 07:00:00,7.8100199699401855,7.810910224914551,7.809450149536133,7.810229778289795,7.810229778289795,0
2024-07-05 08:00:00,7.810400009155273,7.811600208282471,7.809999942779541,7.810689926147461,7.810689926147461,0
2024-07-05 09:00:00,7.810589790344238,7.811299800872803,7.809800148010254,7.810070037841797,7.810070037841797,0
2024-07-05 10:00:00,7.809969902038574,7.810299873352051,7.809500217437744,7.809780120849609,7.809780120849609,0
2024-07-05 11:00:00,7.809679985046387,7.811500072479248,7.809500217437744,7.811100006103516,7.811100006103516,0
2024-07-05 12:00:00,7.810880184173584,7.811500072479248,7.809969902038574,7.81059980392456,7.81059980392456,0
2024-07-05 13:00:00,7.810470104217529,7.811570167541504,7.809609889984131,7.811399936676025,7.811399936676025,0
2024-07-05 14:00:00,7.811100006103516,7.812469959259033,7.810659885406494,7.812089920043945,7.812089920043945,0
2024-07-05 15:00:00,7.81220006942749,7.812610149383545,7.810830116271973,7.811999797821045,7.811999797821045,0
2024-07-05 16:00:00,7.8119797706604,7.812300205230713,7.811439990997315,7.811800003051758,7.811800003051758,0
2024-07-05 17:00:00,7.811880111694336,7.812699794769287,7.811699867248535,7.812160015106201,7.812160015106201,0
2024-07-05 18:00:00,7.812220096588135,7.812829971313477,7.811880111694336,7.81279993057251,7.81279993057251,0
2024-07-05 19:00:00,7.812339782714844,7.813000202178955,7.812089920043945,7.81279993057251,7.81279993057251,0
2024-07-05 20:00:00,7.81289005279541,7.813499927520752,7.812399864196777,7.813000202178955,7.813000202178955,0
2024-07-05 21:00:00,7.812699794769287,7.812900066375732,7.812699794769287,7.812900066375732,7.812900066375732,0
2024-07-07 23:00:00,7.8125,7.812900066375732,7.812069892883301,7.812180042266846,7.812180042266846,0
2024-07-08 00:00:00,7.812419891357422,7.813000202178955,7.811240196228027,7.812900066375732,7.812900066375732,0
2024-07-08 01:00:00,7.812940120697021,7.8130998611450195,7.811039924621582,7.8117899894714355,7.8117899894714355,0
2024-07-08 02:00:00,7.811800003051758,7.812300205230713,7.810840129852295,7.811699867248535,7.811699867248535,0
2024-07-08 03:00:00,7.8113298416137695,7.811800003051758,7.81033992767334,7.810629844665527,7.810629844665527,0
2024-07-08 04:00:00,7.8107099533081055,7.811500072479248,7.810520172119141,7.81102991104126,7.81102991104126,0
2024-07-08 05:00:00,7.81102991104126,7.811699867248535,7.81059980392456,7.8111701011657715,7.8111701011657715,0
2024-07-08 06:00:00,7.811140060424805,7.811699867248535,7.810140132904053,7.811100006103516,7.811100006103516,0
2024-07-08 07:00:00,7.811009883880615,7.811600208282471,7.810750007629395,7.81112003326416,7.81112003326416,0
2024-07-08 08:00:00,7.810810089111328,7.811500072479248,7.810440063476563,7.811200141906738,7.811200141906738,0
2024-07-08 09:00:00,7.81082010269165,7.811200141906738,7.809700012207031,7.809969902038574,7.809969902038574,0
2024-07-08 10:00:00,7.810070037841797,7.81059980392456,7.809800148010254,7.810259819030762,7.810259819030762,0
2024-07-08 11:00:00,7.810150146484375,7.811100006103516,7.809999942779541,7.810800075531006,7.810800075531006,0
2024-07-08 12:00:00,7.810480117797852,7.8109002113342285,7.809700012207031,7.810299873352051,7.810299873352051,0
2024-07-08 13:00:00,7.809879779815674,7.810629844665527,7.809700012207031,7.810050010681152,7.810050010681152,0
2024-07-08 14:00:00,7.810120105743408,7.81072998046875,7.809840202331543,7.810160160064697,7.810160160064697,0
2024-07-08 15:00:00,7.809840202331543,7.8109002113342285,7.809700012207031,7.810269832611084,7.810269832611084,0
2024-07-08 16:00:00,7.809959888458252,7.810699939727783,7.809899806976318,7.810500144958496,7.810500144958496,0
2024-07-08 17:00:00,7.810470104217529,7.810500144958496,7.8094000816345215,7.810200214385986,7.810200214385986,0
2024-07-08 18:00:00,7.810050010681152,7.810299873352051,7.80925989151001,7.809999942779541,7.809999942779541,0
2024-07-08 19:00:00,7.80964994430542,7.810200214385986,7.809239864349365,7.809619903564453,7.809619903564453,0
2024-07-08 20:00:00,7.809609889984131,7.810130119323731,7.808979988098144,7.809939861297607,7.809939861297607,0
2024-07-08 21:00:00,7.809800148010254,7.810299873352051,7.809199810028076,7.809700012207031,7.809700012207031,0
2024-07-08 22:00:00,7.809619903564453,7.810100078582764,7.808899879455566,7.809229850769043,7.809229850769043,0
2024-07-08 23:00:00,7.809299945831299,7.809800148010254,7.808899879455566,7.809460163116455,7.809460163116455,0
2024-07-09 00:00:00,7.809679985046387,7.810500144958496,7.809100151062012,7.809899806976318,7.809899806976318,0
2024-07-09 01:00:00,7.809629917144775,7.810200214385986,7.809140205383301,7.809539794921875,7.809539794921875,0
2024-07-09 02:00:00,7.809659957885742,7.810500144958496,7.809579849243164,7.809959888458252,7.809959888458252,0
