Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-10 10:00:00,1.6368999481201172,1.6375999450683594,1.6365000009536743,1.6373000144958496,1.6373000144958496,0
2024-06-10 11:00:00,1.6371999979019165,1.6375999450683594,1.6360000371932983,1.636199951171875,1.636199951171875,0
2024-06-10 12:00:00,1.6363999843597412,1.6369999647140503,1.6344000101089478,1.6368000507354736,1.6368000507354736,0
2024-06-10 13:00:00,1.6369999647140503,1.638100028038025,1.6363999843597412,1.6363999843597412,1.6363999843597412,0
2024-06-10 14:00:00,1.6366000175476074,1.6368999481201172,1.6344000101089478,1.6354999542236328,1.6354999542236328,0
2024-06-10 15:00:00,1.6353000402450562,1.6353000402450562,1.6324000358581543,1.6324000358581543,1.6324000358581543,0
2024-06-10 16:00:00,1.632200002670288,1.6337000131607056,1.632200002670288,1.6332999467849731,1.6332999467849731,0
2024-06-10 17:00:00,1.6332999467849731,1.6341999769210815,1.6324000358581543,1.632599949836731,1.632599949836731,0
2024-06-10 18:00:00,1.6328999996185305,1.6334999799728394,1.6324000358581543,1.632599949836731,1.632599949836731,0
2024-06-10 19:00:00,1.632699966430664,1.6327999830245972,1.631700038909912,1.631999969482422,1.631999969482422,0
2024-06-10 20:00:00,1.632200002670288,1.632200002670288,1.6311999559402466,1.6311999559402466,1.6311999559402466,0
2024-06-10 21:00:00,1.631500005722046,1.631700038909912,1.631500005722046,1.631500005722046,1.631500005722046,0
2024-06-10 22:00:00,1.6309000253677368,1.6309000253677368,1.6301000118255615,1.6302000284194946,1.6302000284194946,0
2024-06-10 23:00:00,1.6306999921798706,1.6318000555038452,1.6303999423980713,1.6311999559402466,1.6311999559402466,0
2024-06-11 00:00:00,1.63100004196167,1.6318999528884888,1.63100004196167,1.6311999559402466,1.6311999559402466,0
2024-06-11 01:00:00,1.6312999725341797,1.633999943733215,1.6312999725341797,1.6332999467849731,1.6332999467849731,0
2024-06-11 02:00:00,1.6332999467849731,1.6335999965667725,1.632599949836731,1.6332999467849731,1.6332999467849731,0
2024-06-11 03:00:00,1.6334999799728394,1.633800029754639,1.6327999830245972,1.6333999633789062,1.6333999633789062,0
2024-06-11 04:00:00,1.6335999965667725,1.6335999965667725,1.6325000524520874,1.6331000328063965,1.6331000328063965,0
2024-06-11 05:00:00,1.6332000494003296,1.6332999467849731,1.6324000358581543,1.6324000358581543,1.6324000358581543,0
2024-06-11 06:00:00,1.6325000524520874,1.6327999830245972,1.6305999755859375,1.631100058555603,1.631100058555603,0
2024-06-11 07:00:00,1.6311999559402466,1.6327999830245972,1.6311999559402466,1.632099986076355,1.632099986076355,0
2024-06-11 08:00:00,1.631999969482422,1.6330000162124634,1.631600022315979,1.6318999528884888,1.6318999528884888,0
2024-06-11 09:00:00,1.6318000555038452,1.632599949836731,1.6312999725341797,1.631700038909912,1.631700038909912,0
2024-06-11 10:00:00,1.632099986076355,1.632099986076355,1.63100004196167,1.6313999891281128,1.6313999891281128,0
2024-06-11 11:00:00,1.631500005722046,1.633800029754639,1.631500005722046,1.6327999830245972,1.6327999830245972,0
2024-06-11 12:00:00,1.6328999996185305,1.6328999996185305,1.6308000087738037,1.6309000253677368,1.6309000253677368,0
2024-06-11 13:00:00,1.6308000087738037,1.6333999633789062,1.6301000118255615,1.6330000162124634,1.6330000162124634,0
2024-06-11 14:00:00,1.632599949836731,1.6335999965667725,1.63100004196167,1.631999969482422,1.631999969482422,0
2024-06-11 15:00:00,1.6318999528884888,1.6323000192642212,1.6299999952316284,1.6305999755859375,1.6305999755859375,0
2024-06-11 16:00:00,1.6303999423980713,1.6305999755859375,1.6289000511169434,1.6291999816894531,1.6291999816894531,0
2024-06-11 17:00:00,1.6292999982833862,1.6294000148773191,1.6276999711990356,1.6276999711990356,1.6276999711990356,0
2024-06-11 18:00:00,1.6282000541687012,1.6282000541687012,1.6267000436782837,1.6267000436782837,1.6267000436782837,0
2024-06-11 19:00:00,1.626099944114685,1.6267000436782837,1.625599980354309,1.6266000270843506,1.6266000270843506,0
2024-06-11 20:00:00,1.6267000436782837,1.6270999908447266,1.6265000104904177,1.6269999742507937,1.6269999742507937,0
2024-06-11 21:00:00,1.6277999877929688,1.6277999877929688,1.6272000074386597,1.627500057220459,1.627500057220459,0
2024-06-11 22:00:00,1.6270999908447266,1.627500057220459,1.6270999908447266,1.6273000240325928,1.6273000240325928,0
2024-06-11 23:00:00,1.6269999742507937,1.6270999908447266,1.6261999607086182,1.6267000436782837,1.6267000436782837,0
2024-06-12 00:00:00,1.6270999908447266,1.6294000148773191,1.6267999410629272,1.6289000511169434,1.6289000511169434,0
2024-06-12 01:00:00,1.6289000511169434,1.6289000511169434,1.6263999938964844,1.6269999742507937,1.6269999742507937,0
2024-06-12 02:00:00,1.6269999742507937,1.627500057220459,1.6261999607086182,1.6261999607086182,1.6261999607086182,0
2024-06-12 03:00:00,1.6260000467300415,1.6269999742507937,1.6260000467300415,1.6268999576568604,1.6268999576568604,0
2024-06-12 04:00:00,1.6268999576568604,1.627500057220459,1.6267999410629272,1.627500057220459,1.627500057220459,0
2024-06-12 05:00:00,1.6275999546051023,1.6275999546051023,1.6258000135421753,1.6258000135421753,1.6258000135421753,0
2024-06-12 06:00:00,1.6261999607086182,1.6282999515533447,1.6258000135421753,1.6282999515533447,1.6282999515533447,0
2024-06-12 07:00:00,1.6283999681472778,1.6287000179290771,1.6263999938964844,1.6266000270843506,1.6266000270843506,0
2024-06-12 08:00:00,1.6267000436782837,1.6277999877929688,1.6262999773025513,1.627400040626526,1.627400040626526,0
2024-06-12 09:00:00,1.627500057220459,1.627500057220459,1.6263999938964844,1.6267999410629272,1.6267999410629272,0
2024-06-12 10:00:00,1.6267000436782837,1.6272000074386597,1.6267000436782837,1.6267999410629272,1.6267999410629272,0
2024-06-12 11:00:00,1.6267999410629272,1.627500057220459,1.6263999938964844,1.6272000074386597,1.6272000074386597,0
2024-06-12 12:00:00,1.627400040626526,1.627500057220459,1.6092000007629397,1.6092000007629397,1.6092000007629397,0
2024-06-12 13:00:00,1.6104999780654907,1.6109000444412231,1.6075999736785889,1.6089999675750732,1.6089999675750732,0
2024-06-12 14:00:00,1.6094000339508057,1.611600041389465,1.6069999933242798,1.608199954032898,1.608199954032898,0
2024-06-12 15:00:00,1.6086000204086304,1.6086000204086304,1.6069999933242798,1.6080000400543213,1.6080000400543213,0
2024-06-12 16:00:00,1.6080000400543213,1.6085000038146973,1.607100009918213,1.608199954032898,1.608199954032898,0
2024-06-12 17:00:00,1.6081000566482544,1.6100000143051147,1.6081000566482544,1.6092000007629397,1.6092000007629397,0
2024-06-12 18:00:00,1.6114000082015991,1.6155999898910522,1.6098999977111816,1.6130000352859497,1.6130000352859497,0
2024-06-12 19:00:00,1.6133999824523926,1.6186000108718872,1.6131999492645264,1.617400050163269,1.617400050163269,0
2024-06-12 20:00:00,1.617799997329712,1.617799997329712,1.6160999536514282,1.616199970245361,1.616199970245361,0
2024-06-12 21:00:00,1.6164000034332275,1.6166000366210938,1.6153000593185425,1.6159000396728516,1.6159000396728516,0
2024-06-12 22:00:00,1.6158000230789185,1.6169999837875366,1.6158000230789185,1.6169999837875366,1.6169999837875366,0
2024-06-12 23:00:00,1.6167999505996704,1.6169999837875366,1.6159000396728516,1.616000056266785,1.616000056266785,0
2024-06-13 00:00:00,1.6160999536514282,1.6176999807357788,1.6158000230789185,1.617300033569336,1.617300033569336,0
2024-06-13 01:00:00,1.6167999505996704,1.620100021362305,1.6167999505996704,1.6196000576019287,1.6196000576019287,0
2024-06-13 02:00:00,1.6196000576019287,1.620300054550171,1.6194000244140625,1.6195000410079956,1.6195000410079956,0
2024-06-13 03:00:00,1.6194000244140625,1.6196999549865725,1.6186000108718872,1.6187000274658203,1.6187000274658203,0
2024-06-13 04:00:00,1.6186000108718872,1.6207000017166138,1.6181000471115112,1.6207000017166138,1.6207000017166138,0
2024-06-13 05:00:00,1.6205999851226809,1.6212999820709229,1.6205999851226809,1.621000051498413,1.621000051498413,0
2024-06-13 06:00:00,1.6204999685287476,1.6212999820709229,1.620100021362305,1.6210999488830566,1.6210999488830566,0
2024-06-13 07:00:00,1.62090003490448,1.62090003490448,1.6181000471115112,1.6190999746322632,1.6190999746322632,0
2024-06-13 08:00:00,1.6188000440597534,1.6193000078201294,1.617799997329712,1.617799997329712,1.617799997329712,0
2024-06-13 09:00:00,1.6176999807357788,1.6186000108718872,1.6171000003814695,1.6181000471115112,1.6181000471115112,0
2024-06-13 10:00:00,1.6181999444961548,1.6194000244140625,1.6176999807357788,1.6194000244140625,1.6194000244140625,0
2024-06-13 11:00:00,1.6190999746322632,1.6205999851226809,1.6190999746322632,1.6205999851226809,1.6205999851226809,0
2024-06-13 12:00:00,1.6208000183105469,1.6208000183105469,1.6131999492645264,1.617400050163269,1.617400050163269,0
2024-06-13 13:00:00,1.6174999475479126,1.6196999549865725,1.6167000532150269,1.6195000410079956,1.6195000410079956,0
2024-06-13 14:00:00,1.6193000078201294,1.622099995613098,1.6191999912261963,1.6204999685287476,1.6204999685287476,0
2024-06-13 15:00:00,1.6204999685287476,1.6211999654769895,1.61899995803833,1.6196000576019287,1.6196000576019287,0
2024-06-13 16:00:00,1.6204999685287476,1.6226999759674072,1.6204999685287476,1.621999979019165,1.621999979019165,0
2024-06-13 17:00:00,1.621500015258789,1.621500015258789,1.6204999685287476,1.6204999685287476,1.6204999685287476,0
2024-06-13 18:00:00,1.6205999851226809,1.6208000183105469,1.61899995803833,1.6197999715805054,1.6197999715805054,0
2024-06-13 19:00:00,1.6203999519348145,1.6203999519348145,1.6196000576019287,1.6200000047683716,1.6200000047683716,0
2024-06-13 20:00:00,1.620100021362305,1.621000051498413,1.620100021362305,1.6207000017166138,1.6207000017166138,0
2024-06-13 21:00:00,1.6204999685287476,1.6207000017166138,1.620100021362305,1.6207000017166138,1.6207000017166138,0
2024-06-13 22:00:00,1.6210999488830566,1.6222000122070312,1.62090003490448,1.621999979019165,1.621999979019165,0
2024-06-13 23:00:00,1.6223000288009644,1.6231000423431396,1.621899962425232,1.6231000423431396,1.6231000423431396,0
2024-06-14 00:00:00,1.6230000257492063,1.6259000301361084,1.6229000091552734,1.6259000301361084,1.6259000301361084,0
2024-06-14 01:00:00,1.6258000135421753,1.6260000467300415,1.6237000226974487,1.623900055885315,1.623900055885315,0
2024-06-14 02:00:00,1.623900055885315,1.6246000528335571,1.6230000257492063,1.6233999729156494,1.6233999729156494,0
2024-06-14 03:00:00,1.6233999729156494,1.625599980354309,1.622499942779541,1.625,1.625,0
2024-06-14 04:00:00,1.624699950218201,1.625499963760376,1.6241999864578247,1.6253999471664429,1.6253999471664429,0
2024-06-14 05:00:00,1.6253999471664429,1.6261999607086182,1.6246000528335571,1.6261999607086182,1.6261999607086182,0
2024-06-14 06:00:00,1.6261999607086182,1.62909996509552,1.6261999607086182,1.6287000179290771,1.6287000179290771,0
2024-06-14 07:00:00,1.6276999711990356,1.629899978637695,1.6275999546051023,1.6277999877929688,1.6277999877929688,0
2024-06-14 08:00:00,1.6277999877929688,1.6297999620437622,1.6273000240325928,1.6296000480651855,1.6296000480651855,0
2024-06-14 09:00:00,1.6297999620437622,1.632099986076355,1.629699945449829,1.6309000253677368,1.6309000253677368,0
2024-06-14 10:00:00,1.63100004196167,1.6328999996185305,1.6289000511169434,1.6297999620437622,1.6297999620437622,0
2024-06-14 11:00:00,1.6301000118255615,1.6306999921798706,1.628100037574768,1.6292999982833862,1.6292999982833862,0
2024-06-14 12:00:00,1.6289000511169434,1.6323000192642212,1.6288000345230105,1.6304999589920044,1.6304999589920044,0
2024-06-14 13:00:00,1.6305999755859375,1.6345000267028809,1.6303999423980713,1.6337000131607056,1.6337000131607056,0
2024-06-14 14:00:00,1.6337000131607056,1.6339000463485718,1.6303000450134275,1.6303999423980713,1.6303999423980713,0
2024-06-14 15:00:00,1.6299999952316284,1.6306999921798706,1.627900004386902,1.6282000541687012,1.6282000541687012,0
2024-06-14 16:00:00,1.628600001335144,1.6292999982833862,1.627500057220459,1.6276999711990356,1.6276999711990356,0
2024-06-14 17:00:00,1.627500057220459,1.6288000345230105,1.627500057220459,1.628600001335144,1.628600001335144,0
2024-06-14 18:00:00,1.6287000179290771,1.6301000118255615,1.628600001335144,1.628600001335144,1.628600001335144,0
2024-06-14 19:00:00,1.6289000511169434,1.6289000511169434,1.6277999877929688,1.6277999877929688,1.6277999877929688,0
2024-06-14 20:00:00,1.628000020980835,1.6282999515533447,1.627500057220459,1.6277999877929688,1.6277999877929688,0
2024-06-14 21:00:00,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,1.627500057220459,0
2024-06-16 23:00:00,1.628000020980835,1.6294000148773191,1.628000020980835,1.628999948501587,1.628999948501587,0
2024-06-17 00:00:00,1.628999948501587,1.6302000284194946,1.6288000345230105,1.6302000284194946,1.6302000284194946,0
2024-06-17 01:00:00,1.6306999921798706,1.6318000555038452,1.6306999921798706,1.631500005722046,1.631500005722046,0
2024-06-17 02:00:00,1.6311999559402466,1.631600022315979,1.6303999423980713,1.6312999725341797,1.6312999725341797,0
2024-06-17 03:00:00,1.6313999891281128,1.6318999528884888,1.6312999725341797,1.6312999725341797,1.6312999725341797,0
2024-06-17 04:00:00,1.631500005722046,1.6324000358581543,1.631500005722046,1.632200002670288,1.632200002670288,0
2024-06-17 05:00:00,1.632200002670288,1.6335999965667725,1.632200002670288,1.6335999965667725,1.6335999965667725,0
2024-06-17 06:00:00,1.6333999633789062,1.6363999843597412,1.6333999633789062,1.6353000402450562,1.6353000402450562,0
2024-06-17 07:00:00,1.635200023651123,1.635200023651123,1.6330000162124634,1.634600043296814,1.634600043296814,0
2024-06-17 08:00:00,1.6345000267028809,1.6346999406814575,1.6327999830245972,1.6332999467849731,1.6332999467849731,0
2024-06-17 09:00:00,1.6332000494003296,1.6334999799728394,1.6323000192642212,1.6330000162124634,1.6330000162124634,0
2024-06-17 10:00:00,1.632599949836731,1.6339000463485718,1.6325000524520874,1.632699966430664,1.632699966430664,0
2024-06-17 11:00:00,1.6325000524520874,1.635800004005432,1.6324000358581543,1.635800004005432,1.635800004005432,0
2024-06-17 12:00:00,1.6360000371932983,1.6374000310897827,1.6353000402450562,1.6366000175476074,1.6366000175476074,0
2024-06-17 13:00:00,1.6360000371932983,1.6360000371932983,1.6346999406814575,1.6349999904632568,1.6349999904632568,0
2024-06-17 14:00:00,1.634600043296814,1.636299967765808,1.634600043296814,1.63510000705719,1.63510000705719,0
2024-06-17 15:00:00,1.635200023651123,1.6354000568389893,1.6333999633789062,1.634600043296814,1.634600043296814,0
2024-06-17 16:00:00,1.6344000101089478,1.634600043296814,1.632599949836731,1.632599949836731,1.632599949836731,0
2024-06-17 17:00:00,1.632699966430664,1.632699966430664,1.631100058555603,1.6311999559402466,1.6311999559402466,0
2024-06-17 18:00:00,1.63100004196167,1.63100004196167,1.629699945449829,1.6302000284194946,1.6302000284194946,0
2024-06-17 19:00:00,1.6303000450134275,1.6312999725341797,1.6302000284194946,1.6305999755859375,1.6305999755859375,0
2024-06-17 20:00:00,1.6304999589920044,1.6309000253677368,1.6302000284194946,1.6305999755859375,1.6305999755859375,0
2024-06-17 21:00:00,1.6304999589920044,1.631999969482422,1.6304999589920044,1.6312999725341797,1.6312999725341797,0
2024-06-17 22:00:00,1.6308000087738037,1.6309000253677368,1.6295000314712524,1.6295000314712524,1.6295000314712524,0
2024-06-17 23:00:00,1.6295000314712524,1.6304999589920044,1.6291999816894531,1.6292999982833862,1.6292999982833862,0
2024-06-18 00:00:00,1.6295000314712524,1.6301000118255615,1.6283999681472778,1.6292999982833862,1.6292999982833862,0
2024-06-18 01:00:00,1.6291999816894531,1.6313999891281128,1.6291999816894531,1.6312999725341797,1.6312999725341797,0
2024-06-18 02:00:00,1.631999969482422,1.6323000192642212,1.6311999559402466,1.632200002670288,1.632200002670288,0
2024-06-18 03:00:00,1.632200002670288,1.633800029754639,1.632099986076355,1.6337000131607056,1.6337000131607056,0
2024-06-18 04:00:00,1.633800029754639,1.6346999406814575,1.6335999965667725,1.6345000267028809,1.6345000267028809,0
2024-06-18 05:00:00,1.6345000267028809,1.6347999572753906,1.6332000494003296,1.6335999965667725,1.6335999965667725,0
2024-06-18 06:00:00,1.6330000162124634,1.6344000101089478,1.632699966430664,1.632699966430664,1.632699966430664,0
2024-06-18 07:00:00,1.6331000328063965,1.6384999752044678,1.6324000358581543,1.6384999752044678,1.6384999752044678,0
2024-06-18 08:00:00,1.638700008392334,1.6394000053405762,1.6375000476837158,1.6375000476837158,1.6375000476837158,0
2024-06-18 09:00:00,1.6375000476837158,1.6378999948501587,1.636299967765808,1.6375000476837158,1.6375000476837158,0
2024-06-18 10:00:00,1.6374000310897827,1.6377999782562256,1.6368000507354736,1.6376999616622925,1.6376999616622925,0
2024-06-18 11:00:00,1.6375999450683594,1.6390999555587769,1.6375999450683594,1.638800024986267,1.638800024986267,0
2024-06-18 12:00:00,1.6389000415802002,1.6390999555587769,1.6339000463485718,1.6353000402450562,1.6353000402450562,0
2024-06-18 13:00:00,1.6347999572753906,1.6349999904632568,1.6309000253677368,1.6309000253677368,1.6309000253677368,0
2024-06-18 14:00:00,1.631100058555603,1.6312999725341797,1.6283999681472778,1.631100058555603,1.631100058555603,0
2024-06-18 15:00:00,1.6311999559402466,1.6312999725341797,1.6287000179290771,1.628999948501587,1.628999948501587,0
2024-06-18 16:00:00,1.6289000511169434,1.628999948501587,1.6265000104904177,1.6269999742507937,1.6269999742507937,0
2024-06-18 17:00:00,1.6269999742507937,1.628000020980835,1.6260000467300415,1.628000020980835,1.628000020980835,0
2024-06-18 18:00:00,1.627900004386902,1.6283999681472778,1.6267000436782837,1.6267000436782837,1.6267000436782837,0
2024-06-18 19:00:00,1.6267999410629272,1.6272000074386597,1.6266000270843506,1.6266000270843506,1.6266000270843506,0
2024-06-18 20:00:00,1.6267000436782837,1.6269999742507937,1.6261999607086182,1.6269999742507937,1.6269999742507937,0
2024-06-18 21:00:00,1.6269999742507937,1.6275999546051023,1.6269999742507937,1.6275999546051023,1.6275999546051023,0
2024-06-18 22:00:00,1.627400040626526,1.627400040626526,1.6266000270843506,1.6270999908447266,1.6270999908447266,0
2024-06-18 23:00:00,1.6270999908447266,1.628000020980835,1.6269999742507937,1.627900004386902,1.627900004386902,0
2024-06-19 00:00:00,1.628100037574768,1.6287000179290771,1.6277999877929688,1.6283999681472778,1.6283999681472778,0
2024-06-19 01:00:00,1.6283999681472778,1.6291999816894531,1.627900004386902,1.628100037574768,1.628100037574768,0
2024-06-19 02:00:00,1.628100037574768,1.62909996509552,1.628100037574768,1.62909996509552,1.62909996509552,0
2024-06-19 03:00:00,1.6292999982833862,1.629899978637695,1.6288000345230105,1.6297999620437622,1.6297999620437622,0
2024-06-19 04:00:00,1.6299999952316284,1.6303999423980713,1.629899978637695,1.6303999423980713,1.6303999423980713,0
2024-06-19 05:00:00,1.6303999423980713,1.6303999423980713,1.6289000511169434,1.62909996509552,1.62909996509552,0
2024-06-19 06:00:00,1.6291999816894531,1.6301000118255615,1.628499984741211,1.6301000118255615,1.6301000118255615,0
2024-06-19 07:00:00,1.6302000284194946,1.6302000284194946,1.628499984741211,1.6287000179290771,1.6287000179290771,0
2024-06-19 08:00:00,1.6287000179290771,1.6291999816894531,1.628000020980835,1.628499984741211,1.628499984741211,0
2024-06-19 09:00:00,1.628600001335144,1.6294000148773191,1.6277999877929688,1.6291999816894531,1.6291999816894531,0
2024-06-19 10:00:00,1.6292999982833862,1.6296000480651855,1.628600001335144,1.6288000345230105,1.6288000345230105,0
2024-06-19 11:00:00,1.628999948501587,1.629699945449829,1.6289000511169434,1.629699945449829,1.629699945449829,0
2024-06-19 12:00:00,1.6292999982833862,1.6305999755859375,1.6292999982833862,1.6297999620437622,1.6297999620437622,0
2024-06-19 13:00:00,1.6295000314712524,1.6302000284194946,1.6294000148773191,1.629899978637695,1.629899978637695,0
2024-06-19 14:00:00,1.6299999952316284,1.6301000118255615,1.628999948501587,1.62909996509552,1.62909996509552,0
2024-06-19 15:00:00,1.6291999816894531,1.6302000284194946,1.6288000345230105,1.629899978637695,1.629899978637695,0
2024-06-19 16:00:00,1.6297999620437622,1.6304999589920044,1.6296000480651855,1.6304999589920044,1.6304999589920044,0
2024-06-19 17:00:00,1.6305999755859375,1.6309000253677368,1.6305999755859375,1.6308000087738037,1.6308000087738037,0
2024-06-19 18:00:00,1.6309000253677368,1.6312999725341797,1.6308000087738037,1.6309000253677368,1.6309000253677368,0
2024-06-19 19:00:00,1.6309000253677368,1.6309000253677368,1.6305999755859375,1.6306999921798706,1.6306999921798706,0
2024-06-19 20:00:00,1.6305999755859375,1.631100058555603,1.6303999423980713,1.6303999423980713,1.6303999423980713,0
2024-06-19 21:00:00,1.6299999952316284,1.6303000450134275,1.629699945449829,1.6299999952316284,1.6299999952316284,0
2024-06-19 22:00:00,1.6299999952316284,1.63100004196167,1.6263999938964844,1.6270999908447266,1.6270999908447266,0
2024-06-19 23:00:00,1.627400040626526,1.628600001335144,1.6273000240325928,1.628499984741211,1.628499984741211,0
2024-06-20 00:00:00,1.6287000179290771,1.6303999423980713,1.6287000179290771,1.6303999423980713,1.6303999423980713,0
2024-06-20 01:00:00,1.6303000450134275,1.6309000253677368,1.628999948501587,1.6292999982833862,1.6292999982833862,0
2024-06-20 02:00:00,1.6294000148773191,1.6318999528884888,1.6294000148773191,1.6308000087738037,1.6308000087738037,0
2024-06-20 03:00:00,1.6308000087738037,1.6309000253677368,1.6294000148773191,1.6297999620437622,1.6297999620437622,0
2024-06-20 04:00:00,1.629699945449829,1.6301000118255615,1.6291999816894531,1.629899978637695,1.629899978637695,0
2024-06-20 05:00:00,1.629899978637695,1.63100004196167,1.629699945449829,1.6303999423980713,1.6303999423980713,0
2024-06-20 06:00:00,1.6303000450134275,1.6306999921798706,1.6296000480651855,1.6299999952316284,1.6299999952316284,0
2024-06-20 07:00:00,1.6299999952316284,1.6305999755859375,1.628999948501587,1.6303999423980713,1.6303999423980713,0
2024-06-20 08:00:00,1.6308000087738037,1.6318999528884888,1.6308000087738037,1.6318000555038452,1.6318000555038452,0
2024-06-20 09:00:00,1.6318000555038452,1.6325000524520874,1.6308000087738037,1.6312999725341797,1.6312999725341797,0
2024-06-20 10:00:00,1.6311999559402466,1.631500005722046,1.6305999755859375,1.6312999725341797,1.6312999725341797,0
2024-06-20 11:00:00,1.631500005722046,1.632099986076355,1.6303999423980713,1.632099986076355,1.632099986076355,0
2024-06-20 12:00:00,1.6323000192642212,1.6323000192642212,1.6291999816894531,1.6323000192642212,1.6323000192642212,0
2024-06-20 13:00:00,1.632099986076355,1.6328999996185305,1.631500005722046,1.6318999528884888,1.6318999528884888,0
2024-06-20 14:00:00,1.631999969482422,1.6328999996185305,1.6303000450134275,1.631999969482422,1.631999969482422,0
2024-06-20 15:00:00,1.631700038909912,1.6334999799728394,1.6313999891281128,1.6332999467849731,1.6332999467849731,0
2024-06-20 16:00:00,1.633800029754639,1.6354000568389893,1.6333999633789062,1.6345000267028809,1.6345000267028809,0
2024-06-20 17:00:00,1.6342999935150146,1.6346999406814575,1.6339000463485718,1.633999943733215,1.633999943733215,0
2024-06-20 18:00:00,1.6335999965667725,1.6335999965667725,1.6312999725341797,1.6318999528884888,1.6318999528884888,0
2024-06-20 19:00:00,1.632099986076355,1.6332999467849731,1.632099986076355,1.632599949836731,1.632599949836731,0
2024-06-20 20:00:00,1.6325000524520874,1.6337000131607056,1.6325000524520874,1.6334999799728394,1.6334999799728394,0
2024-06-20 21:00:00,1.6337000131607056,1.6341999769210815,1.6327999830245972,1.6331000328063965,1.6331000328063965,0
2024-06-20 22:00:00,1.6331000328063965,1.633999943733215,1.6331000328063965,1.6339000463485718,1.6339000463485718,0
2024-06-20 23:00:00,1.6339000463485718,1.633999943733215,1.6323000192642212,1.6323000192642212,1.6323000192642212,0
2024-06-21 00:00:00,1.6327999830245972,1.6345000267028809,1.6323000192642212,1.6345000267028809,1.6345000267028809,0
2024-06-21 01:00:00,1.6345000267028809,1.6345000267028809,1.632599949836731,1.632699966430664,1.632699966430664,0
2024-06-21 02:00:00,1.632699966430664,1.6331000328063965,1.631999969482422,1.6325000524520874,1.6325000524520874,0
2024-06-21 03:00:00,1.6327999830245972,1.6331000328063965,1.632099986076355,1.632200002670288,1.632200002670288,0
2024-06-21 04:00:00,1.632200002670288,1.6325000524520874,1.6318999528884888,1.6318999528884888,1.6318999528884888,0
2024-06-21 05:00:00,1.631999969482422,1.6325000524520874,1.631600022315979,1.632200002670288,1.632200002670288,0
2024-06-21 06:00:00,1.632200002670288,1.6323000192642212,1.6318000555038452,1.6318000555038452,1.6318000555038452,0
2024-06-21 07:00:00,1.6318000555038452,1.6339000463485718,1.6318000555038452,1.6334999799728394,1.6334999799728394,0
2024-06-21 08:00:00,1.6333999633789062,1.6333999633789062,1.6306999921798706,1.631700038909912,1.631700038909912,0
2024-06-21 09:00:00,1.6313999891281128,1.632699966430664,1.6309000253677368,1.632099986076355,1.632099986076355,0
2024-06-21 10:00:00,1.6318999528884888,1.6330000162124634,1.631500005722046,1.632200002670288,1.632200002670288,0
2024-06-21 11:00:00,1.631999969482422,1.631999969482422,1.6304999589920044,1.6306999921798706,1.6306999921798706,0
2024-06-21 12:00:00,1.6303000450134275,1.631500005722046,1.6299999952316284,1.6308000087738037,1.6308000087738037,0
2024-06-21 13:00:00,1.6308000087738037,1.6348999738693235,1.6308000087738037,1.633999943733215,1.633999943733215,0
2024-06-21 14:00:00,1.633800029754639,1.6353000402450562,1.6332999467849731,1.6347999572753906,1.6347999572753906,0
2024-06-21 15:00:00,1.6348999738693235,1.636299967765808,1.6342999935150146,1.6342999935150146,1.6342999935150146,0
2024-06-21 16:00:00,1.6342999935150146,1.6347999572753906,1.6335999965667725,1.6335999965667725,1.6335999965667725,0
2024-06-21 17:00:00,1.633800029754639,1.6344000101089478,1.6335999965667725,1.6335999965667725,1.6335999965667725,0
2024-06-21 18:00:00,1.633999943733215,1.6341999769210815,1.632699966430664,1.632699966430664,1.632699966430664,0
2024-06-21 19:00:00,1.632699966430664,1.6334999799728394,1.632599949836731,1.6334999799728394,1.6334999799728394,0
2024-06-21 20:00:00,1.6332999467849731,1.6340999603271484,1.6332000494003296,1.6339000463485718,1.6339000463485718,0
2024-06-21 21:00:00,1.6339000463485718,1.6339000463485718,1.633800029754639,1.633800029754639,1.633800029754639,0
2024-06-21 22:00:00,1.633800029754639,1.633800029754639,1.633800029754639,1.633800029754639,1.633800029754639,0
2024-06-23 23:00:00,1.6341999769210815,1.6360000371932983,1.633999943733215,1.6360000371932983,1.6360000371932983,0
2024-06-24 00:00:00,1.6359000205993652,1.636199951171875,1.63510000705719,1.6354000568389893,1.6354000568389893,0
2024-06-24 01:00:00,1.635699987411499,1.6371999979019165,1.635200023651123,1.6363999843597412,1.6363999843597412,0
2024-06-24 02:00:00,1.636199951171875,1.6368000507354736,1.6353000402450562,1.636199951171875,1.636199951171875,0
2024-06-24 03:00:00,1.6361000537872314,1.6361000537872314,1.6354999542236328,1.6359000205993652,1.6359000205993652,0
2024-06-24 04:00:00,1.6359000205993652,1.6361000537872314,1.6354999542236328,1.635599970817566,1.635599970817566,0
2024-06-24 05:00:00,1.635599970817566,1.635599970817566,1.6345000267028809,1.6347999572753906,1.6347999572753906,0
2024-06-24 06:00:00,1.6349999904632568,1.6353000402450562,1.634600043296814,1.6347999572753906,1.6347999572753906,0
2024-06-24 07:00:00,1.6344000101089478,1.6349999904632568,1.6330000162124634,1.6330000162124634,1.6330000162124634,0
2024-06-24 08:00:00,1.632699966430664,1.6328999996185305,1.6311999559402466,1.6312999725341797,1.6312999725341797,0
