Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-24 16:00:00,11.184100151062012,11.20419979095459,11.17636013031006,11.189410209655762,11.189410209655762,0
2022-10-24 17:00:00,11.1899995803833,11.197500228881836,11.18120002746582,11.1943998336792,11.1943998336792,0
2022-10-24 18:00:00,11.196000099182127,11.196499824523926,11.178549766540527,11.180020332336426,11.180020332336426,0
2022-10-24 19:00:00,11.180500030517578,11.182900428771973,11.163299560546877,11.166390419006348,11.166390419006348,0
2022-10-24 20:00:00,11.165650367736816,11.17360019683838,11.149040222167969,11.150589942932127,11.150589942932127,0
2022-10-24 21:00:00,11.150489807128906,11.160200119018556,11.150489807128906,11.159199714660645,11.159199714660645,0
2022-10-24 22:00:00,11.15880012512207,11.15880012512207,11.134220123291016,11.135669708251951,11.135669708251951,0
2022-10-24 23:00:00,11.13521957397461,11.148090362548828,11.13064956665039,11.146050453186035,11.146050453186035,0
2022-10-25 00:00:00,11.146169662475586,11.156559944152832,11.124279975891112,11.129940032958984,11.129940032958984,0
2022-10-25 01:00:00,11.13230037689209,11.158599853515623,11.122200012207031,11.144089698791504,11.144089698791504,0
2022-10-25 02:00:00,11.143879890441896,11.153400421142578,11.12759017944336,11.14398956298828,11.14398956298828,0
2022-10-25 03:00:00,11.14330005645752,11.157970428466797,11.130729675292969,11.131799697875977,11.131799697875977,0
2022-10-25 04:00:00,11.133790016174316,11.15075969696045,11.127300262451172,11.149200439453123,11.149200439453123,0
2022-10-25 05:00:00,11.150050163269045,11.17006015777588,11.144129753112791,11.150010108947754,11.150010108947754,0
2022-10-25 06:00:00,11.149709701538086,11.179479598999023,11.137399673461914,11.154600143432615,11.154600143432615,0
2022-10-25 07:00:00,11.152350425720217,11.177809715270996,11.135069847106934,11.145660400390623,11.145660400390623,0
2022-10-25 08:00:00,11.144720077514648,11.14900016784668,11.118809700012209,11.139800071716309,11.139800071716309,0
2022-10-25 09:00:00,11.138819694519045,11.148710250854492,11.125829696655272,11.137499809265137,11.137499809265137,0
2022-10-25 10:00:00,11.137499809265137,11.153209686279297,11.123900413513184,11.147859573364258,11.147859573364258,0
2022-10-25 11:00:00,11.146340370178224,11.157400131225586,11.109439849853516,11.11680030822754,11.11680030822754,0
2022-10-25 12:00:00,11.116900444030762,11.135299682617188,11.103679656982422,11.106800079345703,11.106800079345703,0
2022-10-25 13:00:00,11.10653018951416,11.107970237731934,10.969400405883787,10.977910041809082,10.977910041809082,0
2022-10-25 14:00:00,10.977250099182127,11.029760360717772,10.964099884033203,10.988730430603027,10.988730430603027,0
2022-10-25 15:00:00,10.991250038146973,10.996009826660156,10.958999633789062,10.98859977722168,10.98859977722168,0
2022-10-25 16:00:00,10.98865032196045,11.003499984741213,10.980270385742188,10.993860244750977,10.993860244750977,0
2022-10-25 17:00:00,10.99429988861084,10.996100425720217,10.97385025024414,10.976200103759766,10.976200103759766,0
2022-10-25 18:00:00,10.977190017700195,10.983599662780762,10.965299606323242,10.979599952697754,10.979599952697754,0
2022-10-25 19:00:00,10.979100227355955,10.979700088500977,10.966300010681152,10.970999717712402,10.970999717712402,0
2022-10-25 20:00:00,10.970569610595703,10.97469997406006,10.955140113830566,10.968299865722656,10.968299865722656,0
2022-10-25 21:00:00,10.968700408935549,10.970999717712402,10.965499877929688,10.96720027923584,10.96720027923584,0
2022-10-25 22:00:00,10.968000411987305,10.979999542236328,10.966509819030762,10.972660064697266,10.972660064697266,0
2022-10-25 23:00:00,10.971480369567873,10.977700233459473,10.964699745178224,10.971460342407228,10.971460342407228,0
2022-10-26 00:00:00,10.97146987915039,10.994600296020508,10.962940216064451,10.988530158996582,10.988530158996582,0
2022-10-26 01:00:00,10.988849639892578,10.99435043334961,10.970789909362791,10.983149528503418,10.983149528503418,0
2022-10-26 02:00:00,10.987199783325195,10.987700462341309,10.960840225219728,10.968299865722656,10.968299865722656,0
2022-10-26 03:00:00,10.968199729919434,10.97410011291504,10.958330154418944,10.967180252075195,10.967180252075195,0
2022-10-26 04:00:00,10.96642017364502,10.97700023651123,10.961799621582031,10.96969985961914,10.96969985961914,0
2022-10-26 05:00:00,10.969820022583008,10.976200103759766,10.94968032836914,10.963600158691406,10.963600158691406,0
2022-10-26 06:00:00,10.96438980102539,10.966719627380373,10.939470291137695,10.95639991760254,10.95639991760254,0
2022-10-26 07:00:00,10.957929611206056,10.961170196533203,10.896269798278809,10.903889656066896,10.903889656066896,0
2022-10-26 08:00:00,10.899499893188477,10.925970077514648,10.876930236816406,10.884719848632812,10.884719848632812,0
2022-10-26 09:00:00,10.886240005493164,10.922249794006348,10.87032985687256,10.91720962524414,10.91720962524414,0
2022-10-26 10:00:00,10.916199684143066,10.939430236816406,10.90863037109375,10.915080070495604,10.915080070495604,0
2022-10-26 11:00:00,10.915780067443848,10.938579559326172,10.899930000305176,10.92743968963623,10.92743968963623,0
2022-10-26 12:00:00,10.929109573364258,10.941100120544434,10.917099952697754,10.930450439453123,10.930450439453123,0
2022-10-26 13:00:00,10.929360389709473,10.939559936523438,10.895899772644045,10.92039966583252,10.92039966583252,0
2022-10-26 14:00:00,10.924530029296877,10.92800998687744,10.886500358581545,10.891850471496582,10.891850471496582,0
2022-10-26 15:00:00,10.891349792480469,10.894800186157228,10.850700378417969,10.865139961242676,10.865139961242676,0
2022-10-26 16:00:00,10.866220474243164,10.873809814453123,10.846400260925291,10.861140251159668,10.861140251159668,0
2022-10-26 17:00:00,10.861510276794434,10.87880039215088,10.85492992401123,10.861000061035156,10.861000061035156,0
2022-10-26 18:00:00,10.862319946289062,10.876660346984863,10.852519989013672,10.862500190734863,10.862500190734863,0
2022-10-26 19:00:00,10.863900184631348,10.872599601745604,10.860960006713867,10.868220329284668,10.868220329284668,0
2022-10-26 20:00:00,10.869270324707031,10.873299598693848,10.84630012512207,10.854499816894531,10.854499816894531,0
2022-10-26 21:00:00,10.857199668884276,10.86359977722168,10.845999717712402,10.85550022125244,10.85550022125244,0
2022-10-26 22:00:00,10.854499816894531,10.866519927978516,10.853489875793455,10.860939979553224,10.860939979553224,0
2022-10-26 23:00:00,10.857000350952148,10.863909721374512,10.835229873657228,10.835229873657228,10.835229873657228,0
2022-10-27 00:00:00,10.839679718017578,10.871009826660156,10.835559844970703,10.859379768371582,10.859379768371582,0
2022-10-27 01:00:00,10.859769821166992,10.862299919128418,10.839229583740234,10.85678005218506,10.85678005218506,0
2022-10-27 02:00:00,10.85540008544922,10.874799728393556,10.85181999206543,10.86221981048584,10.86221981048584,0
2022-10-27 03:00:00,10.86223030090332,10.868189811706545,10.856200218200684,10.86376953125,10.86376953125,0
2022-10-27 04:00:00,10.863889694213867,10.869810104370115,10.854700088500977,10.861760139465332,10.861760139465332,0
2022-10-27 05:00:00,10.86118984222412,10.864500045776367,10.844639778137209,10.855999946594238,10.855999946594238,0
2022-10-27 06:00:00,10.856200218200684,10.902700424194336,10.84832000732422,10.899800300598145,10.899800300598145,0
2022-10-27 07:00:00,10.899800300598145,10.90030002593994,10.853400230407717,10.867650032043455,10.867650032043455,0
2022-10-27 08:00:00,10.867070198059082,10.875590324401855,10.842340469360352,10.86476993560791,10.86476993560791,0
2022-10-27 09:00:00,10.86478042602539,10.912650108337402,10.860899925231934,10.89383029937744,10.89383029937744,0
2022-10-27 10:00:00,10.89383029937744,10.91448974609375,10.885199546813965,10.894100189208984,10.894100189208984,0
2022-10-27 11:00:00,10.894000053405762,10.90427017211914,10.875699996948242,10.883299827575684,10.883299827575684,0
2022-10-27 12:00:00,10.884349822998049,10.948399543762209,10.882800102233888,10.925649642944336,10.925649642944336,0
2022-10-27 13:00:00,10.9237699508667,10.951769828796388,10.887120246887209,10.922980308532717,10.922980308532717,0
2022-10-27 14:00:00,10.923500061035156,10.928099632263184,10.86520004272461,10.910619735717772,10.910619735717772,0
2022-10-27 15:00:00,10.910799980163574,10.944439888000488,10.89939022064209,10.93397045135498,10.93397045135498,0
2022-10-27 16:00:00,10.935569763183594,10.95199966430664,10.92300033569336,10.937399864196776,10.937399864196776,0
2022-10-27 17:00:00,10.938260078430176,10.950900077819824,10.917010307312012,10.949190139770508,10.949190139770508,0
2022-10-27 18:00:00,10.949000358581545,10.97177028656006,10.945389747619627,10.96028995513916,10.96028995513916,0
2022-10-27 19:00:00,10.960100173950195,10.971799850463867,10.948030471801758,10.957599639892578,10.957599639892578,0
2022-10-27 20:00:00,10.957240104675291,10.9798002243042,10.95613956451416,10.968600273132324,10.968600273132324,0
2022-10-27 21:00:00,10.967900276184082,10.971699714660645,10.960189819335938,10.964300155639648,10.964300155639648,0
2022-10-27 22:00:00,10.964900016784668,10.968299865722656,10.953009605407717,10.961000442504885,10.961000442504885,0
2022-10-27 23:00:00,10.956729888916016,10.963600158691406,10.947930335998535,10.956700325012209,10.956700325012209,0
2022-10-28 00:00:00,10.956700325012209,10.968600273132324,10.951620101928713,10.960700035095217,10.960700035095217,0
2022-10-28 01:00:00,10.961000442504885,10.962400436401367,10.923230171203612,10.92494010925293,10.92494010925293,0
2022-10-28 02:00:00,10.928179740905762,10.94517993927002,10.921480178833008,10.934550285339355,10.934550285339355,0
2022-10-28 03:00:00,10.934840202331545,10.948840141296388,10.930830001831056,10.933030128479004,10.933030128479004,0
2022-10-28 04:00:00,10.933369636535645,10.948200225830078,10.92930030822754,10.942279815673828,10.942279815673828,0
2022-10-28 05:00:00,10.94281005859375,10.97340965270996,10.936599731445312,10.97311019897461,10.97311019897461,0
2022-10-28 06:00:00,10.970419883728027,10.99020004272461,10.9556303024292,10.981369972229004,10.981369972229004,0
2022-10-28 07:00:00,10.9818696975708,11.0178804397583,10.967129707336426,11.00866985321045,11.00866985321045,0
2022-10-28 08:00:00,11.008390426635742,11.033599853515623,10.997699737548828,11.015350341796877,11.015350341796877,0
2022-10-28 09:00:00,11.015009880065918,11.01803970336914,10.989100456237791,10.997309684753418,10.997309684753418,0
2022-10-28 10:00:00,10.9966402053833,11.00570011138916,10.98705005645752,10.988800048828123,10.988800048828123,0
2022-10-28 11:00:00,10.98838996887207,11.003230094909668,10.953729629516602,10.977700233459473,10.977700233459473,0
2022-10-28 12:00:00,10.976360321044922,10.994999885559082,10.949689865112305,10.959670066833496,10.959670066833496,0
2022-10-28 13:00:00,10.960399627685549,10.960929870605469,10.923410415649414,10.95497989654541,10.95497989654541,0
2022-10-28 14:00:00,10.954660415649414,10.997650146484377,10.933899879455566,10.964110374450684,10.964110374450684,0
2022-10-28 15:00:00,10.964300155639648,10.99240016937256,10.95991039276123,10.991000175476074,10.991000175476074,0
2022-10-28 16:00:00,10.989230155944824,10.998000144958496,10.97428035736084,10.97700023651123,10.97700023651123,0
2022-10-28 17:00:00,10.977100372314451,10.982000350952148,10.963069915771484,10.976909637451172,10.976909637451172,0
2022-10-28 18:00:00,10.976490020751951,10.978699684143066,10.956430435180664,10.958600044250488,10.958600044250488,0
2022-10-28 19:00:00,10.959790229797363,10.965399742126465,10.94622039794922,10.948349952697754,10.948349952697754,0
2022-10-28 20:00:00,10.950900077819824,10.957799911499023,10.938509941101074,10.945799827575684,10.945799827575684,0
2022-10-28 21:00:00,10.940600395202637,10.945199966430664,10.940600395202637,10.944899559020996,10.944899559020996,0
2022-10-31 00:00:00,10.96833038330078,10.96833038330078,10.943099975585938,10.949899673461914,10.949899673461914,0
2022-10-31 01:00:00,10.953289985656738,10.974599838256836,10.944000244140623,10.962579727172852,10.962579727172852,0
2022-10-31 02:00:00,10.96263027191162,10.971699714660645,10.95419979095459,10.961199760437012,10.961199760437012,0
2022-10-31 03:00:00,10.960530281066896,10.963500022888184,10.943499565124512,10.948260307312012,10.948260307312012,0
2022-10-31 04:00:00,10.948670387268066,10.955599784851074,10.94320011138916,10.951129913330078,10.951129913330078,0
2022-10-31 05:00:00,10.952500343322754,10.973649978637695,10.946189880371094,10.96753978729248,10.96753978729248,0
2022-10-31 06:00:00,10.96957015991211,10.9798002243042,10.959630012512209,10.960399627685549,10.960399627685549,0
2022-10-31 07:00:00,10.962169647216797,10.993399620056152,10.958800315856934,10.98132038116455,10.98132038116455,0
2022-10-31 08:00:00,10.98132038116455,11.000399589538574,10.974349975585938,10.988369941711426,10.988369941711426,0
2022-10-31 09:00:00,10.987799644470217,10.997750282287598,10.967700004577637,10.97387981414795,10.97387981414795,0
2022-10-31 10:00:00,10.972040176391602,11.002099990844728,10.969799995422363,10.996999740600586,10.996999740600586,0
2022-10-31 11:00:00,10.996700286865234,11.001629829406738,10.97500991821289,10.980199813842772,10.980199813842772,0
2022-10-31 12:00:00,10.980199813842772,11.001429557800291,10.977450370788574,11.000200271606444,11.000200271606444,0
2022-10-31 13:00:00,10.998299598693848,11.033340454101562,10.990599632263184,11.026229858398438,11.026229858398438,0
2022-10-31 14:00:00,11.027649879455566,11.048100471496582,11.00179958343506,11.043800354003906,11.043800354003906,0
2022-10-31 15:00:00,11.045869827270508,11.067130088806152,11.030980110168455,11.047149658203123,11.047149658203123,0
2022-10-31 16:00:00,11.047300338745115,11.052499771118164,11.026700019836426,11.048100471496582,11.048100471496582,0
2022-10-31 17:00:00,11.048150062561035,11.053799629211426,11.037599563598633,11.03927993774414,11.03927993774414,0
2022-10-31 18:00:00,11.039429664611816,11.044300079345703,11.027799606323242,11.03594970703125,11.03594970703125,0
2022-10-31 19:00:00,11.036210060119627,11.053299903869627,11.034799575805664,11.040730476379396,11.040730476379396,0
2022-10-31 20:00:00,11.040730476379396,11.04319953918457,11.02750015258789,11.034799575805664,11.034799575805664,0
2022-10-31 21:00:00,11.032600402832031,11.036999702453612,11.03030014038086,11.031999588012695,11.031999588012695,0
2022-10-31 22:00:00,11.032899856567385,11.035400390625,11.028329849243164,11.031390190124512,11.031390190124512,0
2022-10-31 23:00:00,11.031279563903809,11.03689956665039,11.023200035095217,11.03341007232666,11.03341007232666,0
2022-11-01 00:00:00,11.027700424194336,11.033309936523438,11.017600059509276,11.026740074157717,11.026740074157717,0
2022-11-01 01:00:00,11.025150299072266,11.02968978881836,11.010499954223633,11.017330169677734,11.017330169677734,0
2022-11-01 02:00:00,11.017330169677734,11.026459693908691,10.996600151062012,11.005240440368652,11.005240440368652,0
2022-11-01 03:00:00,11.004460334777832,11.015700340270996,10.998000144958496,11.00389003753662,11.00389003753662,0
2022-11-01 04:00:00,11.003780364990234,11.010899543762209,10.99489974975586,11.0010404586792,11.0010404586792,0
2022-11-01 05:00:00,11.00096035003662,11.0024995803833,10.965999603271484,10.968910217285156,10.968910217285156,0
2022-11-01 06:00:00,10.96780014038086,10.974300384521484,10.94890022277832,10.954400062561035,10.954400062561035,0
2022-11-01 07:00:00,10.955769538879396,10.98349952697754,10.950260162353516,10.961030006408691,10.961030006408691,0
2022-11-01 08:00:00,10.961020469665527,10.963800430297852,10.912500381469728,10.944089889526367,10.944089889526367,0
2022-11-01 09:00:00,10.94402027130127,10.959199905395508,10.93809986114502,10.940629959106444,10.940629959106444,0
