Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-19 10:00:00,1.492740035057068,1.493899941444397,1.4914000034332275,1.4918999671936035,1.4918999671936035,0
2023-04-19 11:00:00,1.4921799898147583,1.493630051612854,1.4907000064849854,1.4909000396728516,1.4909000396728516,0
2023-04-19 12:00:00,1.4913400411605835,1.4918500185012815,1.4876999855041504,1.4879000186920166,1.4879000186920166,0
2023-04-19 13:00:00,1.4881800413131714,1.4881800413131714,1.4864000082015991,1.4875999689102173,1.4875999689102173,0
2023-04-19 14:00:00,1.4873700141906738,1.4877899885177612,1.4843000173568726,1.4874999523162842,1.4874999523162842,0
2023-04-19 15:00:00,1.487280011177063,1.488919973373413,1.4864000082015991,1.4886300563812256,1.4886300563812256,0
2023-04-19 16:00:00,1.4886900186538696,1.4891599416732788,1.4865000247955322,1.4873000383377075,1.4873000383377075,0
2023-04-19 17:00:00,1.4870400428771973,1.488669991493225,1.4867000579833984,1.4885400533676147,1.4885400533676147,0
2023-04-19 18:00:00,1.4879900217056274,1.489300012588501,1.4876999855041504,1.488960027694702,1.488960027694702,0
2023-04-19 19:00:00,1.489050030708313,1.489359974861145,1.4882999658584597,1.488800048828125,1.488800048828125,0
2023-04-19 20:00:00,1.4890700578689575,1.4895800352096558,1.4884999990463257,1.4888999462127686,1.4888999462127686,0
2023-04-19 21:00:00,1.4876999855041504,1.4889999628067017,1.4872000217437744,1.488700032234192,1.488700032234192,0
2023-04-19 22:00:00,1.4884099960327148,1.4907399415969849,1.4884099960327148,1.4899799823760986,1.4899799823760986,0
2023-04-19 23:00:00,1.4904199838638306,1.4922000169754028,1.489799976348877,1.4909000396728516,1.4909000396728516,0
2023-04-20 00:00:00,1.4911799430847168,1.4913400411605835,1.489799976348877,1.491000056266785,1.491000056266785,0
2023-04-20 01:00:00,1.4912899732589722,1.4930499792099,1.4901399612426758,1.4907000064849854,1.4907000064849854,0
2023-04-20 02:00:00,1.490939974784851,1.4918500185012815,1.4902000427246094,1.4909000396728516,1.4909000396728516,0
2023-04-20 03:00:00,1.4911799430847168,1.4924700260162354,1.4905600547790527,1.491199970245361,1.491199970245361,0
2023-04-20 04:00:00,1.4911600351333618,1.4921000003814695,1.4904999732971191,1.4910999536514282,1.4910999536514282,0
2023-04-20 05:00:00,1.491230010986328,1.4914699792861938,1.488700032234192,1.4888999462127686,1.4888999462127686,0
2023-04-20 06:00:00,1.48921000957489,1.48921000957489,1.486299991607666,1.4874000549316406,1.4874000549316406,0
2023-04-20 07:00:00,1.4876999855041504,1.490689992904663,1.4871000051498413,1.4896999597549438,1.4896999597549438,0
2023-04-20 08:00:00,1.4899200201034546,1.4905600547790527,1.4876999855041504,1.4901399612426758,1.4901399612426758,0
2023-04-20 09:00:00,1.490339994430542,1.4925199747085571,1.4875999689102173,1.4880000352859497,1.4880000352859497,0
2023-04-20 10:00:00,1.4881900548934937,1.4883699417114258,1.4840999841690063,1.4840999841690063,1.4840999841690063,0
2023-04-20 11:00:00,1.4843000173568726,1.4877400398254397,1.4838000535964966,1.4877400398254397,1.4877400398254397,0
2023-04-20 12:00:00,1.4878499507904053,1.489740014076233,1.4809000492095947,1.481660008430481,1.481660008430481,0
2023-04-20 13:00:00,1.4818099737167358,1.4829800128936768,1.480299949645996,1.4808000326156616,1.4808000326156616,0
2023-04-20 14:00:00,1.479640007019043,1.4800599813461304,1.4765000343322754,1.4777599573135376,1.4777599573135376,0
2023-04-20 15:00:00,1.4778000116348269,1.4809600114822388,1.4778000116348269,1.4806499481201172,1.4806499481201172,0
2023-04-20 16:00:00,1.4804699420928955,1.481510043144226,1.4799000024795532,1.4808000326156616,1.4808000326156616,0
2023-04-20 17:00:00,1.4809600114822388,1.4815499782562256,1.4801000356674194,1.480299949645996,1.480299949645996,0
2023-04-20 18:00:00,1.4809999465942385,1.4841599464416504,1.4805999994277954,1.482699990272522,1.482699990272522,0
2023-04-20 19:00:00,1.483090043067932,1.4849799871444702,1.4825999736785889,1.48389995098114,1.48389995098114,0
2023-04-20 20:00:00,1.484320044517517,1.484320044517517,1.4824999570846558,1.482699990272522,1.482699990272522,0
2023-04-20 21:00:00,1.4823999404907229,1.482699990272522,1.481160044670105,1.482699990272522,1.482699990272522,0
2023-04-20 22:00:00,1.4822499752044678,1.4829100370407104,1.482200026512146,1.4828499555587769,1.4828499555587769,0
2023-04-20 23:00:00,1.48294997215271,1.4830399751663208,1.481600046157837,1.4824999570846558,1.4824999570846558,0
2023-04-21 00:00:00,1.4829599857330322,1.4844499826431274,1.4824999570846558,1.4829000234603882,1.4829000234603882,0
2023-04-21 01:00:00,1.482890009880066,1.487720012664795,1.482800006866455,1.486600041389465,1.486600041389465,0
2023-04-21 02:00:00,1.486989974975586,1.4880800247192385,1.486299991607666,1.486299991607666,1.486299991607666,0
2023-04-21 03:00:00,1.4865700006484983,1.4888700246810913,1.486299991607666,1.4880000352859497,1.4880000352859497,0
2023-04-21 04:00:00,1.488450050354004,1.4895600080490112,1.4879000186920166,1.488800048828125,1.488800048828125,0
2023-04-21 05:00:00,1.4891400337219238,1.4907599687576294,1.4884300231933594,1.4895999431610107,1.4895999431610107,0
2023-04-21 06:00:00,1.4907599687576294,1.4955300092697144,1.4901000261306765,1.4950799942016602,1.4950799942016602,0
2023-04-21 07:00:00,1.495169997215271,1.4972599744796753,1.493399977684021,1.495300054550171,1.495300054550171,0
2023-04-21 08:00:00,1.4952600002288818,1.496019959449768,1.49399995803833,1.4949300289154053,1.4949300289154053,0
2023-04-21 09:00:00,1.4946800470352173,1.4952399730682373,1.4940999746322632,1.495110034942627,1.495110034942627,0
2023-04-21 10:00:00,1.495350003242493,1.495569944381714,1.492400050163269,1.4939199686050415,1.4939199686050415,0
2023-04-21 11:00:00,1.4940400123596191,1.495020031929016,1.492300033569336,1.4929399490356443,1.4929399490356443,0
2023-04-21 12:00:00,1.4929399490356443,1.4934300184249878,1.4907000064849854,1.4915000200271606,1.4915000200271606,0
2023-04-21 13:00:00,1.491760015487671,1.4956400394439695,1.4902000427246094,1.4947999715805054,1.4947999715805054,0
2023-04-21 14:00:00,1.4953999519348145,1.4968500137329102,1.491199970245361,1.4954999685287476,1.4954999685287476,0
2023-04-21 15:00:00,1.4957599639892578,1.49576997756958,1.4936000108718872,1.4944000244140625,1.4944000244140625,0
2023-04-21 16:00:00,1.4945499897003174,1.495959997177124,1.49399995803833,1.4943000078201294,1.4943000078201294,0
2023-04-21 17:00:00,1.4945499897003174,1.4950400590896606,1.4926999807357788,1.4926999807357788,1.4926999807357788,0
2023-04-21 18:00:00,1.492900013923645,1.4958399534225464,1.4917999505996704,1.4953999519348145,1.4953999519348145,0
2023-04-21 19:00:00,1.495419979095459,1.4959299564361572,1.4937000274658203,1.4937000274658203,1.4937000274658203,0
2023-04-21 20:00:00,1.4939199686050415,1.4941699504852295,1.4931199550628662,1.4938000440597534,1.4938000440597534,0
2023-04-21 21:00:00,1.4940999746322632,1.4940999746322632,1.493899941444397,1.493899941444397,1.493899941444397,0
2023-04-23 23:00:00,1.4933799505233765,1.4944599866867063,1.4924999475479126,1.4944599866867063,1.4944599866867063,0
2023-04-24 00:00:00,1.4945900440216064,1.4961299896240234,1.492900013923645,1.4933899641036987,1.4933899641036987,0
2023-04-24 01:00:00,1.4937700033187866,1.4960700273513794,1.492900013923645,1.4958399534225464,1.4958399534225464,0
2023-04-24 02:00:00,1.4959800243377686,1.4967399835586548,1.4945000410079956,1.496269941329956,1.496269941329956,0
2023-04-24 03:00:00,1.4967199563980105,1.497189998626709,1.49590003490448,1.496809959411621,1.496809959411621,0
2023-04-24 04:00:00,1.496809959411621,1.498530030250549,1.4962999820709229,1.4977500438690186,1.4977500438690186,0
2023-04-24 05:00:00,1.4977200031280518,1.4990299940109253,1.4973000288009644,1.497879981994629,1.497879981994629,0
2023-04-24 06:00:00,1.4979699850082395,1.4997899532318115,1.497099995613098,1.4990299940109253,1.4990299940109253,0
2023-04-24 07:00:00,1.4993200302124023,1.499500036239624,1.4953999519348145,1.4958900213241575,1.4958900213241575,0
2023-04-24 08:00:00,1.4958200454711914,1.497230052947998,1.4946999549865725,1.4950799942016602,1.4950799942016602,0
2023-04-24 09:00:00,1.4952000379562378,1.4963799715042114,1.493399977684021,1.4963799715042114,1.4963799715042114,0
2023-04-24 10:00:00,1.496269941329956,1.4971599578857422,1.4955999851226809,1.496649980545044,1.496649980545044,0
2023-04-24 11:00:00,1.4966000318527222,1.4969600439071655,1.4954999685287476,1.4964699745178225,1.4964699745178225,0
2023-04-24 12:00:00,1.4963099956512451,1.497230052947998,1.4946999549865725,1.4953999519348145,1.4953999519348145,0
2023-04-24 13:00:00,1.4959499835968018,1.4980599880218506,1.4948999881744385,1.496109962463379,1.496109962463379,0
2023-04-24 14:00:00,1.4960500001907349,1.4965399503707886,1.492799997329712,1.4936100244522097,1.4936100244522097,0
2023-04-24 15:00:00,1.4933700561523438,1.4971699714660645,1.493000030517578,1.496940016746521,1.496940016746521,0
2023-04-24 16:00:00,1.4970699548721311,1.4970699548721311,1.4952000379562378,1.4955999851226809,1.4955999851226809,0
2023-04-24 17:00:00,1.4954400062561035,1.4956599473953247,1.4937000274658203,1.4941699504852295,1.4941699504852295,0
2023-04-24 18:00:00,1.4941200017929075,1.494789958000183,1.493399977684021,1.4939700365066528,1.4939700365066528,0
2023-04-24 19:00:00,1.4937000274658203,1.4941500425338743,1.4931999444961548,1.493559956550598,1.493559956550598,0
2023-04-24 20:00:00,1.4935400485992432,1.493630051612854,1.4926999807357788,1.493280053138733,1.493280053138733,0
2023-04-24 21:00:00,1.493399977684021,1.4937000274658203,1.4927200078964231,1.493209958076477,1.493209958076477,0
2023-04-24 22:00:00,1.493190050125122,1.493280053138733,1.4917999505996704,1.4921000003814695,1.4921000003814695,0
2023-04-24 23:00:00,1.4922000169754028,1.4925400018692017,1.4910999536514282,1.4913599491119385,1.4913599491119385,0
2023-04-25 00:00:00,1.4915000200271606,1.493250012397766,1.4908000230789185,1.493250012397766,1.493250012397766,0
2023-04-25 01:00:00,1.493209958076477,1.4943000078201294,1.4914000034332275,1.4943000078201294,1.4943000078201294,0
2023-04-25 02:00:00,1.4945000410079956,1.4969199895858765,1.4940999746322632,1.4964699745178225,1.4964699745178225,0
2023-04-25 03:00:00,1.4964900016784668,1.4972800016403198,1.4957000017166138,1.4970300197601318,1.4970300197601318,0
2023-04-25 04:00:00,1.4969199895858765,1.4979300498962402,1.496500015258789,1.4970300197601318,1.4970300197601318,0
2023-04-25 05:00:00,1.4970799684524536,1.498710036277771,1.4961999654769895,1.4971699714660645,1.4971699714660645,0
2023-04-25 06:00:00,1.4973900318145752,1.4973900318145752,1.4951499700546265,1.4973700046539309,1.4973700046539309,0
2023-04-25 07:00:00,1.4973200559616089,1.5018600225448608,1.4954999685287476,1.5016900300979614,1.5016900300979614,0
2023-04-25 08:00:00,1.5012999773025513,1.5030399560928345,1.499400019645691,1.500040054321289,1.500040054321289,0
2023-04-25 09:00:00,1.5001800060272217,1.5005099773406982,1.4988000392913818,1.4998799562454224,1.4998799562454224,0
2023-04-25 10:00:00,1.4998600482940674,1.5013400316238403,1.4988000392913818,1.501099944114685,1.501099944114685,0
2023-04-25 11:00:00,1.5012600421905518,1.5031800270080566,1.500599980354309,1.5028599500656128,1.5028599500656128,0
2023-04-25 12:00:00,1.5030200481414795,1.503129959106445,1.5011999607086182,1.5027899742126465,1.5027899742126465,0
2023-04-25 13:00:00,1.5028599500656128,1.5079799890518188,1.5020999908447266,1.5074800252914429,1.5074800252914429,0
2023-04-25 14:00:00,1.5065900087356567,1.5084999799728394,1.506100058555603,1.5075299739837646,1.5075299739837646,0
2023-04-25 15:00:00,1.5072300434112549,1.5092300176620483,1.5063999891281128,1.5092300176620483,1.5092300176620483,0
2023-04-25 16:00:00,1.5090700387954712,1.510509967803955,1.5085999965667725,1.5094799995422363,1.5094799995422363,0
2023-04-25 17:00:00,1.50941002368927,1.5116699934005735,1.5089000463485718,1.5107200145721436,1.5107200145721436,0
2023-04-25 18:00:00,1.5108699798583984,1.5112199783325195,1.5097999572753906,1.5108100175857544,1.5108100175857544,0
2023-04-25 19:00:00,1.510759949684143,1.5110100507736206,1.5091999769210815,1.5099799633026123,1.5099799633026123,0
2023-04-25 20:00:00,1.51010000705719,1.5101699829101562,1.5085999965667725,1.5088900327682495,1.5088900327682495,0
2023-04-25 21:00:00,1.5082999467849731,1.5089000463485718,1.5074800252914429,1.5075500011444092,1.5075500011444092,0
2023-04-25 22:00:00,1.5080300569534302,1.5085999965667725,1.50600004196167,1.50600004196167,1.50600004196167,0
2023-04-25 23:00:00,1.5065100193023682,1.5077300071716309,1.5061999559402466,1.5065699815750122,1.5065699815750122,0
2023-04-26 00:00:00,1.5064799785614014,1.5079799890518188,1.5059000253677368,1.5073699951171875,1.5073699951171875,0
2023-04-26 01:00:00,1.5073200464248655,1.5111700296401978,1.506999969482422,1.508870005607605,1.508870005607605,0
2023-04-26 02:00:00,1.50901997089386,1.5118999481201172,1.5089000463485718,1.5102800130844116,1.5102800130844116,0
2023-04-26 03:00:00,1.5104800462722778,1.5134999752044678,1.510200023651123,1.5133700370788574,1.5133700370788574,0
2023-04-26 04:00:00,1.5132700204849243,1.51433002948761,1.5117000341415403,1.5123599767684937,1.5123599767684937,0
2023-04-26 05:00:00,1.5124499797821045,1.5139399766921997,1.511199951171875,1.5131800174713137,1.5131800174713137,0
2023-04-26 06:00:00,1.513759970664978,1.514299988746643,1.5111000537872314,1.5116699934005735,1.5116699934005735,0
2023-04-26 07:00:00,1.5120400190353394,1.513990044593811,1.5107799768447876,1.5124499797821045,1.5124499797821045,0
2023-04-26 08:00:00,1.5121699571609497,1.5147700309753418,1.5117000341415403,1.5138299465179443,1.5138299465179443,0
2023-04-26 09:00:00,1.51364004611969,1.516010046005249,1.513399958610535,1.5152900218963623,1.5152900218963623,0
2023-04-26 10:00:00,1.5150200128555298,1.5150200128555298,1.5123000144958496,1.5143500566482544,1.5143500566482544,0
2023-04-26 11:00:00,1.5139800310134888,1.516010046005249,1.511199951171875,1.5144399404525757,1.5144399404525757,0
2023-04-26 12:00:00,1.5144000053405762,1.5150599479675293,1.5126999616622925,1.5140299797058103,1.5140299797058103,0
2023-04-26 13:00:00,1.5140999555587769,1.5140999555587769,1.5110000371932983,1.511579990386963,1.511579990386963,0
2023-04-26 14:00:00,1.511330008506775,1.5142799615859983,1.511199951171875,1.5131399631500244,1.5131399631500244,0
2023-04-26 15:00:00,1.5132299661636353,1.5134799480438232,1.510599970817566,1.511379957199097,1.511379957199097,0
2023-04-26 16:00:00,1.5115100145339966,1.51433002948761,1.511199951171875,1.513409972190857,1.513409972190857,0
2023-04-26 17:00:00,1.5132999420166016,1.514559984207153,1.5124000310897827,1.514490008354187,1.514490008354187,0
2023-04-26 18:00:00,1.5145299434661863,1.5168499946594238,1.51419997215271,1.516350030899048,1.516350030899048,0
2023-04-26 19:00:00,1.5164200067520142,1.5167200565338137,1.5147000551223757,1.515820026397705,1.515820026397705,0
2023-04-26 20:00:00,1.515820026397705,1.5161700248718262,1.5134999752044678,1.5142600536346436,1.5142600536346436,0
2023-04-26 21:00:00,1.5145000219345093,1.5145000219345093,1.5127300024032593,1.5135999917984009,1.5135999917984009,0
2023-04-26 22:00:00,1.5134299993515017,1.5139399766921997,1.5125999450683594,1.5129599571228027,1.5129599571228027,0
2023-04-26 23:00:00,1.5130900144577026,1.5132499933242798,1.5118999481201172,1.5130200386047363,1.5130200386047363,0
2023-04-27 00:00:00,1.513069987297058,1.5146000385284424,1.5125999450683594,1.512910008430481,1.512910008430481,0
2023-04-27 01:00:00,1.5127700567245483,1.514559984207153,1.5125999450683594,1.5131200551986694,1.5131200551986694,0
2023-04-27 02:00:00,1.5131399631500244,1.5139399766921997,1.5116000175476074,1.5131399631500244,1.5131399631500244,0
2023-04-27 03:00:00,1.513350009918213,1.5135999917984009,1.5124000310897827,1.5132499933242798,1.5132499933242798,0
2023-04-27 04:00:00,1.5131399631500244,1.5133700370788574,1.5110000371932983,1.511240005493164,1.511240005493164,0
2023-04-27 05:00:00,1.5111700296401978,1.5115400552749634,1.5068399906158447,1.5084600448608398,1.5084600448608398,0
2023-04-27 06:00:00,1.5085999965667725,1.5097600221633911,1.507200002670288,1.5087100267410278,1.5087100267410278,0
2023-04-27 07:00:00,1.5087300539016724,1.511489987373352,1.5082000494003296,1.5103700160980225,1.5103700160980225,0
2023-04-27 08:00:00,1.510010004043579,1.5117199420928955,1.5094000101089478,1.5106899738311768,1.5106899738311768,0
2023-04-27 09:00:00,1.5106899738311768,1.5134299993515017,1.51010000705719,1.5128799676895142,1.5128799676895142,0
2023-04-27 10:00:00,1.5128899812698364,1.5130000114440918,1.51010000705719,1.510599970817566,1.510599970817566,0
2023-04-27 11:00:00,1.5105299949645996,1.5110100507736206,1.509600043296814,1.5107100009918213,1.5107100009918213,0
2023-04-27 12:00:00,1.510740041732788,1.5137499570846558,1.5092999935150146,1.5128799676895142,1.5128799676895142,0
2023-04-27 13:00:00,1.5122699737548828,1.5160000324249268,1.5115599632263184,1.5129799842834473,1.5129799842834473,0
2023-04-27 14:00:00,1.513409972190857,1.513409972190857,1.5096999406814575,1.5115400552749634,1.5115400552749634,0
2023-04-27 15:00:00,1.5117599964141846,1.5123399496078491,1.5094000101089478,1.5123399496078491,1.5123399496078491,0
2023-04-27 16:00:00,1.511989951133728,1.51242995262146,1.5110000371932983,1.5117000341415403,1.5117000341415403,0
2023-04-27 17:00:00,1.5115599632263184,1.5115599632263184,1.507699966430664,1.5089600086212158,1.5089600086212158,0
2023-04-27 18:00:00,1.5090500116348269,1.5097099542617798,1.5073000192642212,1.5080499649047852,1.5080499649047852,0
