Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-16 23:00:00,0.9192000031471252,0.9192000031471252,0.9190000295639038,0.9190000295639038,0.9190000295639038,0
2024-01-17 00:00:00,0.9190000295639038,0.9194999933242798,0.9190000295639038,0.9190000295639038,0.9190000295639038,0
2024-01-17 01:00:00,0.9190000295639038,0.9193999767303468,0.9187999963760376,0.919099986553192,0.919099986553192,0
2024-01-17 02:00:00,0.919099986553192,0.9193999767303468,0.9185000061988832,0.9193000197410583,0.9193000197410583,0
2024-01-17 03:00:00,0.9193999767303468,0.9200999736785888,0.9193000197410583,0.9200000166893004,0.9200000166893004,0
2024-01-17 04:00:00,0.9200999736785888,0.9200999736785888,0.9196000099182128,0.919700026512146,0.919700026512146,0
2024-01-17 05:00:00,0.9196000099182128,0.9204000234603882,0.9196000099182128,0.920199990272522,0.920199990272522,0
2024-01-17 06:00:00,0.920199990272522,0.9208999872207642,0.920199990272522,0.9203000068664552,0.9203000068664552,0
2024-01-17 07:00:00,0.9200999736785888,0.9204999804496764,0.9193999767303468,0.919700026512146,0.919700026512146,0
2024-01-17 08:00:00,0.9196000099182128,0.9200000166893004,0.9187999963760376,0.9200000166893004,0.9200000166893004,0
2024-01-17 09:00:00,0.9200000166893004,0.9204999804496764,0.9190000295639038,0.919099986553192,0.919099986553192,0
2024-01-17 10:00:00,0.9189000129699708,0.9199000000953674,0.9186000227928162,0.9194999933242798,0.9194999933242798,0
2024-01-17 11:00:00,0.9194999933242798,0.919700026512146,0.9186999797821044,0.9189000129699708,0.9189000129699708,0
2024-01-17 12:00:00,0.9190000295639038,0.919700026512146,0.9187999963760376,0.9193999767303468,0.9193999767303468,0
2024-01-17 13:00:00,0.9194999933242798,0.9211999773979188,0.9190000295639038,0.9203000068664552,0.9203000068664552,0
2024-01-17 14:00:00,0.920199990272522,0.921500027179718,0.9197999835014344,0.921500027179718,0.921500027179718,0
2024-01-17 15:00:00,0.9215999841690063,0.9218000173568726,0.919700026512146,0.9214000105857848,0.9214000105857848,0
2024-01-17 16:00:00,0.9214000105857848,0.921500027179718,0.920199990272522,0.920799970626831,0.920799970626831,0
2024-01-17 17:00:00,0.9207000136375428,0.920799970626831,0.919700026512146,0.9200000166893004,0.9200000166893004,0
2024-01-17 18:00:00,0.9200000166893004,0.920799970626831,0.9200000166893004,0.9200999736785888,0.9200999736785888,0
2024-01-17 19:00:00,0.9200000166893004,0.9200000166893004,0.9190000295639038,0.9193000197410583,0.9193000197410583,0
2024-01-17 20:00:00,0.9193999767303468,0.9196000099182128,0.9186999797821044,0.9186999797821044,0.9186999797821044,0
2024-01-17 21:00:00,0.9186999797821044,0.9187999963760376,0.9186000227928162,0.9186999797821044,0.9186999797821044,0
2024-01-17 22:00:00,0.9186000227928162,0.919099986553192,0.9186000227928162,0.9186999797821044,0.9186999797821044,0
2024-01-17 23:00:00,0.9186000227928162,0.9186999797821044,0.91839998960495,0.91839998960495,0.91839998960495,0
2024-01-18 00:00:00,0.9182999730110168,0.9186999797821044,0.9176999926567078,0.9176999926567078,0.9176999926567078,0
2024-01-18 01:00:00,0.9176999926567078,0.9178000092506408,0.9172000288963318,0.9174000024795532,0.9174000024795532,0
2024-01-18 02:00:00,0.9174000024795532,0.9176999926567078,0.9171000123023988,0.9176999926567078,0.9176999926567078,0
2024-01-18 03:00:00,0.9175999760627748,0.917900025844574,0.9174000024795532,0.9175999760627748,0.9175999760627748,0
2024-01-18 04:00:00,0.9175999760627748,0.917900025844574,0.9175000190734864,0.9176999926567078,0.9176999926567078,0
2024-01-18 05:00:00,0.9175999760627748,0.917900025844574,0.9175000190734864,0.9175999760627748,0.9175999760627748,0
2024-01-18 06:00:00,0.9175999760627748,0.9175999760627748,0.916599988937378,0.916700005531311,0.916700005531311,0
2024-01-18 07:00:00,0.9169999957084656,0.9182000160217284,0.916700005531311,0.9180999994277954,0.9180999994277954,0
2024-01-18 08:00:00,0.9182999730110168,0.9190000295639038,0.9182000160217284,0.9187999963760376,0.9187999963760376,0
2024-01-18 09:00:00,0.919099986553192,0.919099986553192,0.91729998588562,0.9185000061988832,0.9185000061988832,0
2024-01-18 10:00:00,0.9185000061988832,0.9185000061988832,0.9175000190734864,0.9175000190734864,0.9175000190734864,0
2024-01-18 11:00:00,0.9175999760627748,0.91839998960495,0.9175999760627748,0.9180999994277954,0.9180999994277954,0
2024-01-18 12:00:00,0.9179999828338624,0.9193000197410583,0.9176999926567078,0.9193000197410583,0.9193000197410583,0
2024-01-18 13:00:00,0.9192000031471252,0.9212999939918518,0.919099986553192,0.9212999939918518,0.9212999939918518,0
2024-01-18 14:00:00,0.9211999773979188,0.9212999939918518,0.9197999835014344,0.9207000136375428,0.9207000136375428,0
2024-01-18 15:00:00,0.9204000234603882,0.921500027179718,0.9199000000953674,0.9212999939918518,0.9212999939918518,0
2024-01-18 16:00:00,0.9211999773979188,0.9212999939918518,0.919700026512146,0.9204000234603882,0.9204000234603882,0
2024-01-18 17:00:00,0.9204999804496764,0.9214000105857848,0.920199990272522,0.9205999970436096,0.9205999970436096,0
2024-01-18 18:00:00,0.920799970626831,0.9210000038146972,0.9200999736785888,0.920199990272522,0.920199990272522,0
2024-01-18 19:00:00,0.920199990272522,0.9204999804496764,0.9197999835014344,0.9204000234603882,0.9204000234603882,0
2024-01-18 20:00:00,0.9204000234603882,0.9204999804496764,0.9197999835014344,0.9197999835014344,0.9197999835014344,0
2024-01-18 21:00:00,0.9197999835014344,0.9197999835014344,0.919099986553192,0.9192000031471252,0.9192000031471252,0
2024-01-18 22:00:00,0.9192000031471252,0.9194999933242798,0.919099986553192,0.9193999767303468,0.9193999767303468,0
2024-01-18 23:00:00,0.9192000031471252,0.9193000197410583,0.9190000295639038,0.9190000295639038,0.9190000295639038,0
2024-01-19 00:00:00,0.9189000129699708,0.9190000295639038,0.9187999963760376,0.9189000129699708,0.9189000129699708,0
2024-01-19 01:00:00,0.9189000129699708,0.9192000031471252,0.9182999730110168,0.91839998960495,0.91839998960495,0
2024-01-19 02:00:00,0.91839998960495,0.9186000227928162,0.9180999994277954,0.9182000160217284,0.9182000160217284,0
2024-01-19 03:00:00,0.9182000160217284,0.91839998960495,0.9180999994277954,0.9180999994277954,0.9180999994277954,0
2024-01-19 04:00:00,0.9180999994277954,0.91839998960495,0.9180999994277954,0.9182999730110168,0.9182999730110168,0
2024-01-19 05:00:00,0.9182999730110168,0.9189000129699708,0.9182999730110168,0.9187999963760376,0.9187999963760376,0
2024-01-19 06:00:00,0.9187999963760376,0.9192000031471252,0.9186999797821044,0.9186999797821044,0.9186999797821044,0
2024-01-19 07:00:00,0.9187999963760376,0.9192000031471252,0.91839998960495,0.9187999963760376,0.9187999963760376,0
2024-01-19 08:00:00,0.919099986553192,0.9199000000953674,0.9187999963760376,0.919099986553192,0.919099986553192,0
2024-01-19 09:00:00,0.919099986553192,0.9194999933242798,0.9185000061988832,0.9186000227928162,0.9186000227928162,0
2024-01-19 10:00:00,0.9186000227928162,0.9193999767303468,0.9185000061988832,0.9186999797821044,0.9186999797821044,0
2024-01-19 11:00:00,0.9189000129699708,0.9189000129699708,0.9178000092506408,0.9182000160217284,0.9182000160217284,0
2024-01-19 12:00:00,0.9182000160217284,0.9187999963760376,0.9182000160217284,0.9185000061988832,0.9185000061988832,0
2024-01-19 13:00:00,0.9186000227928162,0.919099986553192,0.9180999994277954,0.9190000295639038,0.9190000295639038,0
2024-01-19 14:00:00,0.9187999963760376,0.9199000000953674,0.9186000227928162,0.9189000129699708,0.9189000129699708,0
2024-01-19 15:00:00,0.9182000160217284,0.9196000099182128,0.9182000160217284,0.9186999797821044,0.9186999797821044,0
2024-01-19 16:00:00,0.9186999797821044,0.9187999963760376,0.9182000160217284,0.9182999730110168,0.9182999730110168,0
2024-01-19 17:00:00,0.9182999730110168,0.9187999963760376,0.9178000092506408,0.9180999994277954,0.9180999994277954,0
2024-01-19 18:00:00,0.9180999994277954,0.9182999730110168,0.9175000190734864,0.917900025844574,0.917900025844574,0
2024-01-19 19:00:00,0.9178000092506408,0.9182000160217284,0.9175999760627748,0.9178000092506408,0.9178000092506408,0
2024-01-19 20:00:00,0.9178000092506408,0.917900025844574,0.9175000190734864,0.9175999760627748,0.9175999760627748,0
2024-01-19 21:00:00,0.9175999760627748,0.9176999926567078,0.9174000024795532,0.9174000024795532,0.9174000024795532,0
2024-01-19 22:00:00,0.9175000190734864,0.9175000190734864,0.9175000190734864,0.9175000190734864,0.9175000190734864,0
2024-01-22 00:00:00,0.9178000092506408,0.917900025844574,0.9171000123023988,0.9171000123023988,0.9171000123023988,0
2024-01-22 01:00:00,0.9171000123023988,0.91729998588562,0.916800022125244,0.9169999957084656,0.9169999957084656,0
2024-01-22 02:00:00,0.9169999957084656,0.9172000288963318,0.9164000153541564,0.9164999723434448,0.9164999723434448,0
2024-01-22 03:00:00,0.916599988937378,0.9169999957084656,0.9164999723434448,0.9169999957084656,0.9169999957084656,0
2024-01-22 04:00:00,0.9169999957084656,0.9171000123023988,0.916800022125244,0.9168999791145324,0.9168999791145324,0
2024-01-22 05:00:00,0.9168999791145324,0.91729998588562,0.916800022125244,0.9169999957084656,0.9169999957084656,0
2024-01-22 06:00:00,0.9169999957084656,0.9169999957084656,0.9164000153541564,0.916800022125244,0.916800022125244,0
2024-01-22 07:00:00,0.9169999957084656,0.9174000024795532,0.916599988937378,0.91729998588562,0.91729998588562,0
2024-01-22 08:00:00,0.91729998588562,0.9182000160217284,0.9171000123023988,0.9178000092506408,0.9178000092506408,0
2024-01-22 09:00:00,0.917900025844574,0.9179999828338624,0.9169999957084656,0.9174000024795532,0.9174000024795532,0
2024-01-22 10:00:00,0.9175000190734864,0.91839998960495,0.9175000190734864,0.9182999730110168,0.9182999730110168,0
2024-01-22 11:00:00,0.9182999730110168,0.9186000227928162,0.9179999828338624,0.9179999828338624,0.9179999828338624,0
2024-01-22 12:00:00,0.9179999828338624,0.9182000160217284,0.91729998588562,0.9178000092506408,0.9178000092506408,0
2024-01-22 13:00:00,0.9176999926567078,0.9187999963760376,0.9175999760627748,0.9176999926567078,0.9176999926567078,0
2024-01-22 14:00:00,0.917900025844574,0.91839998960495,0.9175999760627748,0.9182000160217284,0.9182000160217284,0
2024-01-22 15:00:00,0.9182000160217284,0.9186000227928162,0.9174000024795532,0.91839998960495,0.91839998960495,0
2024-01-22 16:00:00,0.91839998960495,0.9186999797821044,0.9176999926567078,0.9176999926567078,0.9176999926567078,0
2024-01-22 17:00:00,0.9176999926567078,0.917900025844574,0.9172000288963318,0.9175000190734864,0.9175000190734864,0
2024-01-22 18:00:00,0.9175999760627748,0.91839998960495,0.9175999760627748,0.9179999828338624,0.9179999828338624,0
2024-01-22 19:00:00,0.9179999828338624,0.9187999963760376,0.9179999828338624,0.9185000061988832,0.9185000061988832,0
2024-01-22 20:00:00,0.91839998960495,0.9187999963760376,0.91839998960495,0.9186000227928162,0.9186000227928162,0
2024-01-22 21:00:00,0.9185000061988832,0.9186999797821044,0.91839998960495,0.9186000227928162,0.9186000227928162,0
2024-01-22 22:00:00,0.9186000227928162,0.9187999963760376,0.9182999730110168,0.9186999797821044,0.9186999797821044,0
2024-01-22 23:00:00,0.9187999963760376,0.919099986553192,0.9186999797821044,0.9190000295639038,0.9190000295639038,0
2024-01-23 00:00:00,0.9192000031471252,0.9192000031471252,0.9186000227928162,0.9186000227928162,0.9186000227928162,0
2024-01-23 01:00:00,0.9186000227928162,0.919099986553192,0.9182000160217284,0.9182000160217284,0.9182000160217284,0
2024-01-23 02:00:00,0.9182999730110168,0.91839998960495,0.9176999926567078,0.9182999730110168,0.9182999730110168,0
2024-01-23 03:00:00,0.9182999730110168,0.9182999730110168,0.9175999760627748,0.9178000092506408,0.9178000092506408,0
2024-01-23 04:00:00,0.917900025844574,0.917900025844574,0.91729998588562,0.91729998588562,0.91729998588562,0
2024-01-23 05:00:00,0.91729998588562,0.9174000024795532,0.9164999723434448,0.916599988937378,0.916599988937378,0
2024-01-23 06:00:00,0.916700005531311,0.9169999957084656,0.9160000085830688,0.9160000085830688,0.9160000085830688,0
2024-01-23 07:00:00,0.9161999821662904,0.916800022125244,0.9158999919891356,0.9164000153541564,0.9164000153541564,0
2024-01-23 08:00:00,0.9164000153541564,0.9176999926567078,0.9164000153541564,0.9175999760627748,0.9175999760627748,0
2024-01-23 09:00:00,0.9176999926567078,0.9185000061988832,0.9175999760627748,0.9182000160217284,0.9182000160217284,0
2024-01-23 10:00:00,0.9182999730110168,0.9199000000953674,0.9182000160217284,0.9197999835014344,0.9197999835014344,0
2024-01-23 11:00:00,0.9196000099182128,0.9204999804496764,0.9194999933242798,0.9200000166893004,0.9200000166893004,0
2024-01-23 12:00:00,0.9200999736785888,0.9204999804496764,0.9194999933242798,0.9203000068664552,0.9203000068664552,0
2024-01-23 13:00:00,0.9200000166893004,0.9200000166893004,0.9193000197410583,0.9193000197410583,0.9193000197410583,0
2024-01-23 14:00:00,0.9193999767303468,0.9214000105857848,0.9193999767303468,0.9211000204086304,0.9211000204086304,0
2024-01-23 15:00:00,0.9210000038146972,0.923799991607666,0.9208999872207642,0.9229999780654908,0.9229999780654908,0
2024-01-23 16:00:00,0.9228000044822692,0.9233999848365784,0.9223999977111816,0.9232000112533568,0.9232000112533568,0
2024-01-23 17:00:00,0.9230999946594238,0.9235000014305116,0.9226999878883362,0.9229999780654908,0.9229999780654908,0
2024-01-23 18:00:00,0.9229999780654908,0.9229999780654908,0.9222999811172484,0.9225000143051147,0.9225000143051147,0
2024-01-23 19:00:00,0.9225000143051147,0.9225999712944032,0.9215999841690063,0.9218000173568726,0.9218000173568726,0
2024-01-23 20:00:00,0.9218000173568726,0.9218999743461608,0.921500027179718,0.921500027179718,0.921500027179718,0
2024-01-23 21:00:00,0.921500027179718,0.921500027179718,0.9210000038146972,0.9211000204086304,0.9211000204086304,0
2024-01-23 22:00:00,0.9214000105857848,0.921500027179718,0.920799970626831,0.9211999773979188,0.9211999773979188,0
2024-01-23 23:00:00,0.9210000038146972,0.9210000038146972,0.9205999970436096,0.920799970626831,0.920799970626831,0
2024-01-24 00:00:00,0.920799970626831,0.9208999872207642,0.9205999970436096,0.9208999872207642,0.9208999872207642,0
2024-01-24 01:00:00,0.9208999872207642,0.9212999939918518,0.9205999970436096,0.9207000136375428,0.9207000136375428,0
2024-01-24 02:00:00,0.920799970626831,0.9211000204086304,0.9207000136375428,0.920799970626831,0.920799970626831,0
2024-01-24 03:00:00,0.920799970626831,0.920799970626831,0.9204999804496764,0.9207000136375428,0.9207000136375428,0
2024-01-24 04:00:00,0.9205999970436096,0.9207000136375428,0.9200000166893004,0.920199990272522,0.920199990272522,0
2024-01-24 05:00:00,0.920199990272522,0.9205999970436096,0.920199990272522,0.9204000234603882,0.9204000234603882,0
2024-01-24 06:00:00,0.9204999804496764,0.9204999804496764,0.9200000166893004,0.9203000068664552,0.9203000068664552,0
2024-01-24 07:00:00,0.9204999804496764,0.9204999804496764,0.9190000295639038,0.9193999767303468,0.9193999767303468,0
2024-01-24 08:00:00,0.919099986553192,0.920199990272522,0.9190000295639038,0.919700026512146,0.919700026512146,0
2024-01-24 09:00:00,0.9194999933242798,0.9194999933242798,0.916599988937378,0.9168999791145324,0.9168999791145324,0
2024-01-24 10:00:00,0.9169999957084656,0.9176999926567078,0.916800022125244,0.9174000024795532,0.9174000024795532,0
2024-01-24 11:00:00,0.9172000288963318,0.917900025844574,0.9171000123023988,0.9178000092506408,0.9178000092506408,0
2024-01-24 12:00:00,0.9176999926567078,0.9182000160217284,0.91729998588562,0.9175999760627748,0.9175999760627748,0
2024-01-24 13:00:00,0.9175999760627748,0.9175999760627748,0.915000021457672,0.915000021457672,0.915000021457672,0
2024-01-24 14:00:00,0.9151999950408936,0.9168999791145324,0.9146000146865844,0.9168999791145324,0.9168999791145324,0
2024-01-24 15:00:00,0.916800022125244,0.9176999926567078,0.916700005531311,0.9171000123023988,0.9171000123023988,0
2024-01-24 16:00:00,0.9171000123023988,0.917900025844574,0.916800022125244,0.9171000123023988,0.9171000123023988,0
2024-01-24 17:00:00,0.9171000123023988,0.9175999760627748,0.9164999723434448,0.916700005531311,0.916700005531311,0
2024-01-24 18:00:00,0.916800022125244,0.9179999828338624,0.916700005531311,0.9178000092506408,0.9178000092506408,0
2024-01-24 19:00:00,0.9178000092506408,0.9186999797821044,0.9178000092506408,0.9182000160217284,0.9182000160217284,0
2024-01-24 20:00:00,0.9182000160217284,0.9189000129699708,0.9179999828338624,0.9189000129699708,0.9189000129699708,0
2024-01-24 21:00:00,0.9189000129699708,0.9190000295639038,0.91839998960495,0.91839998960495,0.91839998960495,0
2024-01-24 22:00:00,0.9187999963760376,0.9189000129699708,0.9182999730110168,0.91839998960495,0.91839998960495,0
2024-01-24 23:00:00,0.91839998960495,0.9187999963760376,0.9182999730110168,0.9186999797821044,0.9186999797821044,0
2024-01-25 00:00:00,0.9187999963760376,0.9194999933242798,0.9187999963760376,0.9193999767303468,0.9193999767303468,0
2024-01-25 01:00:00,0.9194999933242798,0.919700026512146,0.9190000295639038,0.919099986553192,0.919099986553192,0
2024-01-25 02:00:00,0.919099986553192,0.9193000197410583,0.9189000129699708,0.919099986553192,0.919099986553192,0
2024-01-25 03:00:00,0.9190000295639038,0.919099986553192,0.9186999797821044,0.9190000295639038,0.9190000295639038,0
2024-01-25 04:00:00,0.9190000295639038,0.9193000197410583,0.9187999963760376,0.9192000031471252,0.9192000031471252,0
2024-01-25 05:00:00,0.9192000031471252,0.9193000197410583,0.9190000295639038,0.9190000295639038,0.9190000295639038,0
2024-01-25 06:00:00,0.9189000129699708,0.9192000031471252,0.9182999730110168,0.9182999730110168,0.9182999730110168,0
2024-01-25 07:00:00,0.9182999730110168,0.9185000061988832,0.9179999828338624,0.9182000160217284,0.9182000160217284,0
2024-01-25 08:00:00,0.9180999994277954,0.9186000227928162,0.91729998588562,0.91729998588562,0.91729998588562,0
2024-01-25 09:00:00,0.9174000024795532,0.9178000092506408,0.91729998588562,0.9175000190734864,0.9175000190734864,0
2024-01-25 10:00:00,0.9175000190734864,0.9178000092506408,0.91729998588562,0.9178000092506408,0.9178000092506408,0
2024-01-25 11:00:00,0.9178000092506408,0.9182000160217284,0.9175999760627748,0.9175999760627748,0.9175999760627748,0
2024-01-25 12:00:00,0.9175999760627748,0.91839998960495,0.9175999760627748,0.9182000160217284,0.9182000160217284,0
2024-01-25 13:00:00,0.9182000160217284,0.9197999835014344,0.9174000024795532,0.9190000295639038,0.9190000295639038,0
2024-01-25 14:00:00,0.9196000099182128,0.9211000204086304,0.9196000099182128,0.9204999804496764,0.9204999804496764,0
2024-01-25 15:00:00,0.9204999804496764,0.9230999946594238,0.9204999804496764,0.9229999780654908,0.9229999780654908,0
2024-01-25 16:00:00,0.9230999946594238,0.9233999848365784,0.9222999811172484,0.9225999712944032,0.9225999712944032,0
2024-01-25 17:00:00,0.9226999878883362,0.9229000210762024,0.9212999939918518,0.9223999977111816,0.9223999977111816,0
2024-01-25 18:00:00,0.9223999977111816,0.9230999946594238,0.9218000173568726,0.9230999946594238,0.9230999946594238,0
2024-01-25 19:00:00,0.9230999946594238,0.9236000180244446,0.9225000143051147,0.9225999712944032,0.9225999712944032,0
2024-01-25 20:00:00,0.9225999712944032,0.9228000044822692,0.9222000241279602,0.9222999811172484,0.9222999811172484,0
2024-01-25 21:00:00,0.9222999811172484,0.9222999811172484,0.9215999841690063,0.9217000007629396,0.9217000007629396,0
2024-01-25 22:00:00,0.9217000007629396,0.9221000075340272,0.921500027179718,0.9217000007629396,0.9217000007629396,0
2024-01-25 23:00:00,0.9217000007629396,0.921999990940094,0.9215999841690063,0.9217000007629396,0.9217000007629396,0
2024-01-26 00:00:00,0.9218000173568726,0.9225000143051147,0.9218000173568726,0.9222000241279602,0.9222000241279602,0
2024-01-26 01:00:00,0.9222999811172484,0.9222999811172484,0.9217000007629396,0.9218000173568726,0.9218000173568726,0
2024-01-26 02:00:00,0.9218999743461608,0.9218999743461608,0.921500027179718,0.9218999743461608,0.9218999743461608,0
2024-01-26 03:00:00,0.9218000173568726,0.9218999743461608,0.9215999841690063,0.9218000173568726,0.9218000173568726,0
2024-01-26 04:00:00,0.9218000173568726,0.9223999977111816,0.9218000173568726,0.9222999811172484,0.9222999811172484,0
2024-01-26 05:00:00,0.9222999811172484,0.9223999977111816,0.9218999743461608,0.921999990940094,0.921999990940094,0
2024-01-26 06:00:00,0.9221000075340272,0.9232000112533568,0.9221000075340272,0.9230999946594238,0.9230999946594238,0
2024-01-26 07:00:00,0.92330002784729,0.9246000051498412,0.9230999946594238,0.9239000082015992,0.9239000082015992,0
2024-01-26 08:00:00,0.9240000247955322,0.9240999817848206,0.9221000075340272,0.9222999811172484,0.9222999811172484,0
2024-01-26 09:00:00,0.9221000075340272,0.9226999878883362,0.9214000105857848,0.9218999743461608,0.9218999743461608,0
2024-01-26 10:00:00,0.9218000173568726,0.9218000173568726,0.9200999736785888,0.920199990272522,0.920199990272522,0
2024-01-26 11:00:00,0.9200999736785888,0.9200999736785888,0.9192000031471252,0.9193999767303468,0.9193999767303468,0
2024-01-26 12:00:00,0.9193000197410583,0.9200000166893004,0.9192000031471252,0.9199000000953674,0.9199000000953674,0
2024-01-26 13:00:00,0.9199000000953674,0.9205999970436096,0.9186999797821044,0.9196000099182128,0.9196000099182128,0
2024-01-26 14:00:00,0.9196000099182128,0.9204000234603882,0.9190000295639038,0.9193999767303468,0.9193999767303468,0
2024-01-26 15:00:00,0.9197999835014344,0.9208999872207642,0.9197999835014344,0.920199990272522,0.920199990272522,0
2024-01-26 16:00:00,0.920199990272522,0.9205999970436096,0.9197999835014344,0.9200999736785888,0.9200999736785888,0
2024-01-26 17:00:00,0.920199990272522,0.9205999970436096,0.919700026512146,0.9203000068664552,0.9203000068664552,0
2024-01-26 18:00:00,0.9203000068664552,0.9210000038146972,0.9200000166893004,0.9208999872207642,0.9208999872207642,0
2024-01-26 19:00:00,0.9208999872207642,0.9210000038146972,0.9204000234603882,0.9207000136375428,0.9207000136375428,0
2024-01-26 20:00:00,0.920799970626831,0.9211000204086304,0.9204000234603882,0.9211000204086304,0.9211000204086304,0
2024-01-26 21:00:00,0.9210000038146972,0.9211999773979188,0.920799970626831,0.9210000038146972,0.9210000038146972,0
2024-01-26 22:00:00,0.9210000038146972,0.9210000038146972,0.9210000038146972,0.9210000038146972,0.9210000038146972,0
2024-01-29 00:00:00,0.921999990940094,0.9221000075340272,0.9218999743461608,0.9218999743461608,0.9218999743461608,0
2024-01-29 01:00:00,0.9218000173568726,0.9218999743461608,0.921500027179718,0.9218999743461608,0.9218999743461608,0
2024-01-29 02:00:00,0.921999990940094,0.9222999811172484,0.9218000173568726,0.9218999743461608,0.9218999743461608,0
2024-01-29 03:00:00,0.9218999743461608,0.921999990940094,0.9217000007629396,0.9218000173568726,0.9218000173568726,0
2024-01-29 04:00:00,0.9218000173568726,0.9218999743461608,0.9215999841690063,0.9218999743461608,0.9218999743461608,0
2024-01-29 05:00:00,0.9218999743461608,0.9222999811172484,0.9218000173568726,0.9222999811172484,0.9222999811172484,0
2024-01-29 06:00:00,0.9222000241279602,0.9222999811172484,0.9217000007629396,0.9217000007629396,0.9217000007629396,0
2024-01-29 07:00:00,0.9217000007629396,0.9225999712944032,0.9214000105857848,0.9225000143051147,0.9225000143051147,0
2024-01-29 08:00:00,0.9223999977111816,0.9228000044822692,0.9221000075340272,0.9226999878883362,0.9226999878883362,0
2024-01-29 09:00:00,0.9226999878883362,0.9236000180244446,0.9226999878883362,0.9236000180244446,0.9236000180244446,0
2024-01-29 10:00:00,0.9236000180244446,0.9243999719619752,0.9235000014305116,0.9240000247955322,0.9240000247955322,0
2024-01-29 11:00:00,0.9239000082015992,0.9241999983787536,0.9233999848365784,0.923799991607666,0.923799991607666,0
2024-01-29 12:00:00,0.9236999750137328,0.923799991607666,0.9225000143051147,0.923799991607666,0.923799991607666,0
2024-01-29 13:00:00,0.9240999817848206,0.9244999885559082,0.9236000180244446,0.9239000082015992,0.9239000082015992,0
2024-01-29 14:00:00,0.9240000247955322,0.9253000020980836,0.923799991607666,0.925100028514862,0.925100028514862,0
2024-01-29 15:00:00,0.9251999855041504,0.9258999824523926,0.9247999787330629,0.9257000088691713,0.9257000088691713,0
2024-01-29 16:00:00,0.9257000088691713,0.9258999824523926,0.9248999953269958,0.925100028514862,0.925100028514862,0
2024-01-29 17:00:00,0.925100028514862,0.925100028514862,0.9243000149726868,0.9246000051498412,0.9246000051498412,0
2024-01-29 18:00:00,0.9247000217437744,0.9247999787330629,0.9246000051498412,0.9247000217437744,0.9247000217437744,0
2024-01-29 19:00:00,0.9247000217437744,0.9247999787330629,0.9240000247955322,0.9240999817848206,0.9240999817848206,0
2024-01-29 20:00:00,0.923799991607666,0.923799991607666,0.9222999811172484,0.9229999780654908,0.9229999780654908,0
2024-01-29 21:00:00,0.9230999946594238,0.92330002784729,0.9226999878883362,0.9228000044822692,0.9228000044822692,0
2024-01-29 22:00:00,0.9226999878883362,0.9230999946594238,0.9226999878883362,0.9228000044822692,0.9228000044822692,0
2024-01-29 23:00:00,0.9226999878883362,0.9228000044822692,0.9225000143051147,0.9228000044822692,0.9228000044822692,0
2024-01-30 00:00:00,0.9226999878883362,0.9226999878883362,0.9221000075340272,0.9222000241279602,0.9222000241279602,0
2024-01-30 01:00:00,0.9222999811172484,0.9229000210762024,0.9222999811172484,0.9226999878883362,0.9226999878883362,0
2024-01-30 02:00:00,0.9226999878883362,0.9230999946594238,0.9225999712944032,0.9226999878883362,0.9226999878883362,0
2024-01-30 03:00:00,0.9228000044822692,0.9230999946594238,0.9226999878883362,0.9230999946594238,0.9230999946594238,0
2024-01-30 04:00:00,0.9230999946594238,0.9236000180244446,0.9228000044822692,0.9235000014305116,0.9235000014305116,0
2024-01-30 05:00:00,0.9235000014305116,0.923799991607666,0.9232000112533568,0.9236999750137328,0.9236999750137328,0
2024-01-30 06:00:00,0.9236999750137328,0.9243999719619752,0.9233999848365784,0.9243000149726868,0.9243000149726868,0
2024-01-30 07:00:00,0.9244999885559082,0.9246000051498412,0.9236000180244446,0.9236999750137328,0.9236999750137328,0
2024-01-30 08:00:00,0.92330002784729,0.9243000149726868,0.9230999946594238,0.923799991607666,0.923799991607666,0
2024-01-30 09:00:00,0.9236999750137328,0.9240999817848206,0.92330002784729,0.92330002784729,0.92330002784729,0
2024-01-30 10:00:00,0.92330002784729,0.9236000180244446,0.9222000241279602,0.9223999977111816,0.9223999977111816,0
2024-01-30 11:00:00,0.9223999977111816,0.9225000143051147,0.9215999841690063,0.9221000075340272,0.9221000075340272,0
2024-01-30 12:00:00,0.9221000075340272,0.9223999977111816,0.921500027179718,0.9215999841690063,0.9215999841690063,0
2024-01-30 13:00:00,0.9217000007629396,0.9226999878883362,0.9217000007629396,0.9225999712944032,0.9225999712944032,0
2024-01-30 14:00:00,0.9226999878883362,0.9230999946594238,0.9208999872207642,0.9212999939918518,0.9212999939918518,0
2024-01-30 15:00:00,0.9222999811172484,0.9232000112533568,0.9218999743461608,0.9225000143051147,0.9225000143051147,0
2024-01-30 16:00:00,0.9225000143051147,0.9226999878883362,0.9218999743461608,0.921999990940094,0.921999990940094,0
2024-01-30 17:00:00,0.921999990940094,0.9225000143051147,0.9217000007629396,0.9223999977111816,0.9223999977111816,0
2024-01-30 18:00:00,0.9223999977111816,0.9229000210762024,0.9223999977111816,0.9225999712944032,0.9225999712944032,0
2024-01-30 19:00:00,0.9225999712944032,0.9225999712944032,0.9217000007629396,0.9218000173568726,0.9218000173568726,0
2024-01-30 20:00:00,0.9217000007629396,0.9222000241279602,0.921500027179718,0.9218999743461608,0.9218999743461608,0
