Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-23 23:00:00,1.7379000186920166,1.740399956703186,1.7273999452590942,1.7347999811172483,1.7347999811172483,0
2022-10-24 00:00:00,1.7374999523162842,1.7381000518798828,1.7345000505447388,1.7355999946594238,1.7355999946594238,0
2022-10-24 01:00:00,1.736799955368042,1.7412999868392944,1.7360999584197998,1.738800048828125,1.738800048828125,0
2022-10-24 02:00:00,1.739799976348877,1.7418999671936035,1.739799976348877,1.7407000064849854,1.7407000064849854,0
2022-10-24 03:00:00,1.7404999732971191,1.74590003490448,1.7404999732971191,1.7448999881744385,1.7448999881744385,0
2022-10-24 04:00:00,1.7441999912261963,1.7448999881744385,1.73989999294281,1.73989999294281,1.73989999294281,0
2022-10-24 05:00:00,1.7403000593185425,1.7440999746322632,1.7403000593185425,1.7440999746322632,1.7440999746322632,0
2022-10-24 06:00:00,1.7437000274658203,1.7457000017166138,1.7419999837875366,1.743899941444397,1.743899941444397,0
2022-10-24 07:00:00,1.741000056266785,1.7489999532699585,1.7403000593185425,1.7479000091552734,1.7479000091552734,0
2022-10-24 08:00:00,1.7482999563217163,1.757200002670288,1.7482999563217163,1.7533999681472778,1.7533999681472778,0
2022-10-24 09:00:00,1.7553999423980713,1.7620999813079834,1.7551000118255615,1.757099986076355,1.757099986076355,0
2022-10-24 10:00:00,1.756600022315979,1.7594000101089478,1.756500005722046,1.7574000358581543,1.7574000358581543,0
2022-10-24 11:00:00,1.7575000524520874,1.7592999935150146,1.753999948501587,1.7592999935150146,1.7592999935150146,0
2022-10-24 12:00:00,1.760800004005432,1.7654000520706177,1.7583999633789062,1.763200044631958,1.763200044631958,0
2022-10-24 13:00:00,1.7646000385284424,1.7663999795913696,1.7533999681472778,1.756500005722046,1.756500005722046,0
2022-10-24 14:00:00,1.7595000267028809,1.764899969100952,1.7563999891281128,1.7587000131607056,1.7587000131607056,0
2022-10-24 15:00:00,1.7595000267028809,1.7603000402450562,1.7568000555038452,1.756999969482422,1.756999969482422,0
2022-10-24 16:00:00,1.7568999528884888,1.76010000705719,1.7563999891281128,1.7595000267028809,1.7595000267028809,0
2022-10-24 17:00:00,1.7596999406814575,1.7613999843597412,1.7594000101089478,1.760599970817566,1.760599970817566,0
2022-10-24 18:00:00,1.759600043296814,1.7604000568389893,1.7568999528884888,1.7575000524520874,1.7575000524520874,0
2022-10-24 19:00:00,1.7559000253677368,1.7574000358581543,1.7553999423980713,1.7562999725341797,1.7562999725341797,0
2022-10-24 20:00:00,1.7561999559402466,1.7561999559402466,1.7553000450134275,1.7555999755859375,1.7555999755859375,0
2022-10-24 21:00:00,1.7541999816894531,1.7568000555038452,1.7541999816894531,1.7568000555038452,1.7568000555038452,0
2022-10-24 22:00:00,1.756600022315979,1.7574000358581543,1.7511999607086182,1.7511999607086182,1.7511999607086182,0
2022-10-24 23:00:00,1.7517000436782837,1.7533999681472778,1.7516000270843506,1.7527999877929688,1.7527999877929688,0
2022-10-25 00:00:00,1.753100037574768,1.7544000148773191,1.749500036239624,1.750599980354309,1.750599980354309,0
2022-10-25 01:00:00,1.749699950218201,1.7555999755859375,1.7491999864578247,1.7532000541687012,1.7532000541687012,0
2022-10-25 02:00:00,1.753499984741211,1.7546000480651855,1.7508000135421753,1.7508000135421753,1.7508000135421753,0
2022-10-25 03:00:00,1.7506999969482422,1.7508000135421753,1.746899962425232,1.7484999895095823,1.7484999895095823,0
2022-10-25 04:00:00,1.7489999532699585,1.7510000467300415,1.7479000091552734,1.7503999471664429,1.7503999471664429,0
2022-10-25 05:00:00,1.7502000331878662,1.7523000240325928,1.7490999698638916,1.7523000240325928,1.7523000240325928,0
2022-10-25 06:00:00,1.7506999969482422,1.7517000436782837,1.7483999729156494,1.7516000270843506,1.7516000270843506,0
2022-10-25 07:00:00,1.7517000436782837,1.7539000511169434,1.7517000436782837,1.7518999576568604,1.7518999576568604,0
2022-10-25 08:00:00,1.751099944114685,1.756600022315979,1.750100016593933,1.75600004196167,1.75600004196167,0
2022-10-25 09:00:00,1.756600022315979,1.7617000341415403,1.756600022315979,1.7604000568389893,1.7604000568389893,0
2022-10-25 10:00:00,1.7615000009536743,1.7615000009536743,1.7592999935150146,1.7596999406814575,1.7596999406814575,0
2022-10-25 11:00:00,1.7596999406814575,1.761199951171875,1.756100058555603,1.7568000555038452,1.7568000555038452,0
2022-10-25 12:00:00,1.7574000358581543,1.757699966430664,1.7527999877929688,1.7539000511169434,1.7539000511169434,0
2022-10-25 13:00:00,1.752500057220459,1.752500057220459,1.7348999977111816,1.7355999946594238,1.7355999946594238,0
2022-10-25 14:00:00,1.7337000370025637,1.741000056266785,1.7337000370025637,1.7359999418258667,1.7359999418258667,0
2022-10-25 15:00:00,1.73580002784729,1.7359000444412231,1.730299949645996,1.7354999780654907,1.7354999780654907,0
2022-10-25 16:00:00,1.7364000082015991,1.7409000396728516,1.7359000444412231,1.7395999431610107,1.7395999431610107,0
2022-10-25 17:00:00,1.7381999492645264,1.7400000095367432,1.7364000082015991,1.7364000082015991,1.7364000082015991,0
2022-10-25 18:00:00,1.7364000082015991,1.7386000156402588,1.7345999479293823,1.7382999658584597,1.7382999658584597,0
2022-10-25 19:00:00,1.7374999523162842,1.7382999658584597,1.7354999780654907,1.73580002784729,1.73580002784729,0
2022-10-25 20:00:00,1.7359999418258667,1.7374999523162842,1.7359999418258667,1.7374999523162842,1.7374999523162842,0
2022-10-25 21:00:00,1.7376999855041504,1.7389999628067017,1.7375999689102173,1.7380000352859497,1.7380000352859497,0
2022-10-25 22:00:00,1.7395000457763672,1.7417999505996704,1.7395000457763672,1.7417999505996704,1.7417999505996704,0
2022-10-25 23:00:00,1.742400050163269,1.7425999641418457,1.7410999536514282,1.741199970245361,1.741199970245361,0
2022-10-26 00:00:00,1.7403000593185425,1.7458000183105469,1.7396999597549438,1.7444000244140625,1.7444000244140625,0
2022-10-26 01:00:00,1.743299961090088,1.7447999715805054,1.7395000457763672,1.741199970245361,1.741199970245361,0
2022-10-26 02:00:00,1.741000056266785,1.741000056266785,1.7390999794006348,1.7390999794006348,1.7390999794006348,0
2022-10-26 03:00:00,1.738800048828125,1.7407000064849854,1.7381999492645264,1.7381999492645264,1.7381999492645264,0
2022-10-26 04:00:00,1.7384999990463257,1.740399956703186,1.7381000518798828,1.7395000457763672,1.7395000457763672,0
2022-10-26 05:00:00,1.739799976348877,1.741199970245361,1.7373000383377075,1.7374999523162842,1.7374999523162842,0
2022-10-26 06:00:00,1.7378000020980835,1.7378000020980835,1.7304999828338623,1.7305999994277954,1.7305999994277954,0
2022-10-26 07:00:00,1.7314000129699707,1.7314000129699707,1.7218999862670898,1.7223999500274658,1.7223999500274658,0
2022-10-26 08:00:00,1.7217999696731567,1.725200057029724,1.7193000316619873,1.7201000452041626,1.7201000452041626,0
2022-10-26 09:00:00,1.719099998474121,1.7244999408721924,1.7187000513076782,1.7244000434875488,1.7244000434875488,0
2022-10-26 10:00:00,1.7247999906539917,1.7268999814987185,1.7231999635696411,1.7247999906539917,1.7247999906539917,0
2022-10-26 11:00:00,1.7245999574661257,1.7245999574661257,1.719599962234497,1.72160005569458,1.72160005569458,0
2022-10-26 12:00:00,1.7218999862670898,1.72599995136261,1.7201000452041626,1.72599995136261,1.72599995136261,0
2022-10-26 13:00:00,1.7244999408721924,1.7271000146865845,1.7206000089645386,1.7242000102996826,1.7242000102996826,0
2022-10-26 14:00:00,1.7237999439239502,1.7238999605178833,1.7151999473571775,1.7164000272750854,1.7164000272750854,0
2022-10-26 15:00:00,1.7156000137329102,1.7166999578475952,1.7110999822616575,1.7139999866485596,1.7139999866485596,0
2022-10-26 16:00:00,1.7134000062942505,1.7163000106811523,1.7103999853134155,1.71589994430542,1.71589994430542,0
2022-10-26 17:00:00,1.716099977493286,1.7175999879837036,1.7146999835968018,1.7152999639511108,1.7152999639511108,0
2022-10-26 18:00:00,1.7148000001907349,1.7158000469207764,1.7130000591278076,1.7144999504089355,1.7144999504089355,0
2022-10-26 19:00:00,1.7151000499725342,1.716099977493286,1.7138999700546265,1.7145999670028689,1.7145999670028689,0
2022-10-26 20:00:00,1.7143000364303589,1.7145999670028689,1.712299942970276,1.7130999565124512,1.7130999565124512,0
2022-10-26 21:00:00,1.7128000259399414,1.7146999835968018,1.712399959564209,1.7146999835968018,1.7146999835968018,0
2022-10-26 22:00:00,1.7151999473571775,1.7170000076293943,1.715000033378601,1.7170000076293943,1.7170000076293943,0
2022-10-26 23:00:00,1.7173999547958374,1.7173999547958374,1.71150004863739,1.7115999460220337,1.7115999460220337,0
2022-10-27 00:00:00,1.7130000591278076,1.7138999700546265,1.7086999416351318,1.7138999700546265,1.7138999700546265,0
2022-10-27 01:00:00,1.7125999927520752,1.7139999866485596,1.7111999988555908,1.7111999988555908,1.7111999988555908,0
2022-10-27 02:00:00,1.7125999927520752,1.716099977493286,1.712000012397766,1.714400053024292,1.714400053024292,0
2022-10-27 03:00:00,1.7137999534606934,1.714100003242493,1.7110999822616575,1.7116999626159668,1.7116999626159668,0
2022-10-27 04:00:00,1.712000012397766,1.712299942970276,1.7050000429153442,1.7057000398635864,1.7057000398635864,0
2022-10-27 05:00:00,1.7055000066757202,1.7059999704360962,1.7031999826431274,1.704800009727478,1.704800009727478,0
2022-10-27 06:00:00,1.7044999599456787,1.7131999731063845,1.7044999599456787,1.7127000093460083,1.7127000093460083,0
2022-10-27 07:00:00,1.7108999490737915,1.7134000062942505,1.708899974822998,1.7116999626159668,1.7116999626159668,0
2022-10-27 08:00:00,1.7122000455856323,1.7157000303268433,1.7096999883651731,1.7157000303268433,1.7157000303268433,0
2022-10-27 09:00:00,1.714900016784668,1.7210999727249146,1.7135000228881836,1.7201999425888062,1.7201999425888062,0
2022-10-27 10:00:00,1.7201000452041626,1.7240999937057495,1.718999981880188,1.7236000299453735,1.7236000299453735,0
2022-10-27 11:00:00,1.722599983215332,1.7244999408721924,1.7206000089645386,1.723099946975708,1.723099946975708,0
2022-10-27 12:00:00,1.723399996757507,1.7265000343322754,1.716599941253662,1.716599941253662,1.716599941253662,0
2022-10-27 13:00:00,1.7187999486923218,1.7206000089645386,1.711400032043457,1.714100003242493,1.714100003242493,0
2022-10-27 14:00:00,1.7122000455856323,1.712299942970276,1.7063000202178955,1.7096999883651731,1.7096999883651731,0
2022-10-27 15:00:00,1.7086000442504885,1.7105000019073486,1.7043999433517456,1.7103999853134155,1.7103999853134155,0
2022-10-27 16:00:00,1.7089999914169312,1.7134000062942505,1.7089999914169312,1.7116999626159668,1.7116999626159668,0
2022-10-27 17:00:00,1.712399959564209,1.712399959564209,1.705600023269653,1.7094999551773071,1.7094999551773071,0
2022-10-27 18:00:00,1.708899974822998,1.7137000560760498,1.708899974822998,1.7137000560760498,1.7137000560760498,0
2022-10-27 19:00:00,1.7132999897003174,1.714900016784668,1.7117999792099,1.712499976158142,1.712499976158142,0
2022-10-27 20:00:00,1.7127000093460083,1.7163000106811523,1.712499976158142,1.714900016784668,1.714900016784668,0
2022-10-27 21:00:00,1.715399980545044,1.7158000469207764,1.7148000001907349,1.7151999473571775,1.7151999473571775,0
2022-10-27 22:00:00,1.7158000469207764,1.7166999578475952,1.7138999700546265,1.7151999473571775,1.7151999473571775,0
2022-10-27 23:00:00,1.7151999473571775,1.7157000303268433,1.7143000364303589,1.715499997138977,1.715499997138977,0
2022-10-28 00:00:00,1.7163000106811523,1.7193000316619873,1.7157000303268433,1.717900037765503,1.717900037765503,0
2022-10-28 01:00:00,1.718500018119812,1.718500018119812,1.7069000005722046,1.7069000005722046,1.7069000005722046,0
2022-10-28 02:00:00,1.7065999507904053,1.708400011062622,1.7022000551223757,1.7037999629974363,1.7037999629974363,0
2022-10-28 03:00:00,1.7029000520706177,1.70770001411438,1.7029000520706177,1.7041000127792358,1.7041000127792358,0
2022-10-28 04:00:00,1.7039999961853027,1.7057000398635864,1.7029999494552612,1.705199956893921,1.705199956893921,0
2022-10-28 05:00:00,1.7050000429153442,1.7100000381469729,1.7050000429153442,1.7100000381469729,1.7100000381469729,0
2022-10-28 06:00:00,1.708799958229065,1.7144999504089355,1.708799958229065,1.7134000062942505,1.7134000062942505,0
2022-10-28 07:00:00,1.7136000394821167,1.7211999893188477,1.7136000394821167,1.7207000255584717,1.7207000255584717,0
2022-10-28 08:00:00,1.721500039100647,1.7247999906539917,1.721500039100647,1.7223000526428225,1.7223000526428225,0
2022-10-28 09:00:00,1.7223999500274658,1.7272000312805176,1.7223999500274658,1.7242000102996826,1.7242000102996826,0
2022-10-28 10:00:00,1.7244999408721924,1.725600004196167,1.7230000495910645,1.725600004196167,1.725600004196167,0
2022-10-28 11:00:00,1.7258000373840332,1.7283999919891355,1.7199000120162964,1.7228000164031982,1.7228000164031982,0
2022-10-28 12:00:00,1.7236000299453735,1.725499987602234,1.7196999788284302,1.7235000133514404,1.7235000133514404,0
2022-10-28 13:00:00,1.7232999801635742,1.7232999801635742,1.716099977493286,1.7187999486923218,1.7187999486923218,0
2022-10-28 14:00:00,1.7165000438690186,1.7232999801635742,1.7165000438690186,1.7207000255584717,1.7207000255584717,0
2022-10-28 15:00:00,1.7204999923706057,1.726099967956543,1.7204999923706057,1.726099967956543,1.726099967956543,0
2022-10-28 16:00:00,1.725600004196167,1.7264000177383425,1.7232999801635742,1.7232999801635742,1.7232999801635742,0
2022-10-28 17:00:00,1.7226999998092651,1.7242000102996826,1.7223000526428225,1.7235000133514404,1.7235000133514404,0
2022-10-28 18:00:00,1.7231999635696411,1.7236000299453735,1.7211999893188477,1.72160005569458,1.72160005569458,0
2022-10-28 19:00:00,1.721400022506714,1.7223000526428225,1.719499945640564,1.719599962234497,1.719599962234497,0
2022-10-28 20:00:00,1.7197999954223633,1.7201000452041626,1.7188999652862549,1.7196999788284302,1.7196999788284302,0
2022-10-28 21:00:00,1.7192000150680542,1.7192000150680542,1.7192000150680542,1.7192000150680542,1.7192000150680542,0
2022-10-31 00:00:00,1.7216999530792236,1.7238999605178833,1.7209999561309814,1.72160005569458,1.72160005569458,0
2022-10-31 01:00:00,1.7206000089645386,1.7244999408721924,1.7192000150680542,1.7192000150680542,1.7192000150680542,0
2022-10-31 02:00:00,1.7199000120162964,1.7217999696731567,1.7173000574111938,1.7186000347137451,1.7186000347137451,0
2022-10-31 03:00:00,1.719099998474121,1.719099998474121,1.7165000438690186,1.7171000242233276,1.7171000242233276,0
2022-10-31 04:00:00,1.7168999910354614,1.7177000045776367,1.7157000303268433,1.7166999578475952,1.7166999578475952,0
2022-10-31 05:00:00,1.7175999879837036,1.7180999517440796,1.7161999940872192,1.7170000076293943,1.7170000076293943,0
2022-10-31 06:00:00,1.7164000272750854,1.7173000574111938,1.7143000364303589,1.7151000499725342,1.7151000499725342,0
2022-10-31 07:00:00,1.715499997138977,1.7188999652862549,1.7132999897003174,1.718000054359436,1.718000054359436,0
2022-10-31 08:00:00,1.7193000316619873,1.725200057029724,1.7193000316619873,1.7230000495910645,1.7230000495910645,0
2022-10-31 09:00:00,1.7223000526428225,1.723099946975708,1.717900037765503,1.7194000482559204,1.7194000482559204,0
2022-10-31 10:00:00,1.719599962234497,1.7253999710083008,1.718999981880188,1.7228000164031982,1.7228000164031982,0
2022-10-31 11:00:00,1.7223000526428225,1.72599995136261,1.7216999530792236,1.7249000072479248,1.7249000072479248,0
2022-10-31 12:00:00,1.725200057029724,1.7258000373840332,1.7230000495910645,1.7258000373840332,1.7258000373840332,0
2022-10-31 13:00:00,1.7259000539779663,1.7279000282287598,1.7239999771118164,1.7279000282287598,1.7279000282287598,0
2022-10-31 14:00:00,1.7280000448226929,1.7289999723434448,1.7246999740600586,1.7285000085830688,1.7285000085830688,0
2022-10-31 15:00:00,1.7283999919891355,1.7309999465942385,1.7216999530792236,1.7216999530792236,1.7216999530792236,0
2022-10-31 16:00:00,1.7207000255584717,1.7217999696731567,1.7178000211715698,1.7197999954223633,1.7197999954223633,0
2022-10-31 17:00:00,1.7202999591827393,1.721400022506714,1.718400001525879,1.718999981880188,1.718999981880188,0
2022-10-31 18:00:00,1.7182999849319458,1.720900058746338,1.7181999683380127,1.7206000089645386,1.7206000089645386,0
2022-10-31 19:00:00,1.720900058746338,1.7223999500274658,1.7188999652862549,1.719599962234497,1.719599962234497,0
2022-10-31 20:00:00,1.7194000482559204,1.7200000286102295,1.7187000513076782,1.7200000286102295,1.7200000286102295,0
2022-10-31 21:00:00,1.719599962234497,1.7208000421524048,1.719499945640564,1.7203999757766724,1.7203999757766724,0
2022-10-31 22:00:00,1.7199000120162964,1.7199000120162964,1.7174999713897705,1.718500018119812,1.718500018119812,0
2022-10-31 23:00:00,1.7182999849319458,1.7182999849319458,1.715499997138977,1.7165000438690186,1.7165000438690186,0
2022-11-01 00:00:00,1.7165000438690186,1.7168999910354614,1.7151000499725342,1.7164000272750854,1.7164000272750854,0
2022-11-01 01:00:00,1.7151999473571775,1.718000054359436,1.7105000019073486,1.711899995803833,1.711899995803833,0
2022-11-01 02:00:00,1.7115999460220337,1.7130000591278076,1.7065999507904053,1.7086999416351318,1.7086999416351318,0
2022-11-01 03:00:00,1.70770001411438,1.7130000591278076,1.70770001411438,1.7096999883651731,1.7096999883651731,0
2022-11-01 04:00:00,1.7100000381469729,1.7103999853134155,1.7065000534057615,1.7074999809265137,1.7074999809265137,0
2022-11-01 05:00:00,1.70770001411438,1.7086000442504885,1.7041000127792358,1.7055000066757202,1.7055000066757202,0
2022-11-01 06:00:00,1.7065000534057615,1.7071000337600708,1.7010999917984009,1.7024999856948853,1.7024999856948853,0
2022-11-01 07:00:00,1.7029000520706177,1.7091000080108645,1.70169997215271,1.7057000398635864,1.7057000398635864,0
2022-11-01 08:00:00,1.7044999599456787,1.7044999599456787,1.6996999979019165,1.7036999464035034,1.7036999464035034,0
