Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-24 15:00:00,19.94681930541992,19.96699905395508,19.93600082397461,19.946269989013672,19.946269989013672,0
2022-10-24 16:00:00,19.9419002532959,19.952699661254883,19.925500869750977,19.934999465942383,19.934999465942383,0
2022-10-24 17:00:00,19.93899917602539,19.94300079345703,19.92300033569336,19.934160232543945,19.934160232543945,0
2022-10-24 18:00:00,19.935199737548828,19.942129135131836,19.918500900268555,19.927499771118164,19.927499771118164,0
2022-10-24 19:00:00,19.927099227905273,19.93630027770996,19.917499542236328,19.926870346069336,19.926870346069336,0
2022-10-24 20:00:00,19.92889976501465,19.943700790405273,19.91189956665039,19.930179595947266,19.930179595947266,0
2022-10-24 21:00:00,19.93400001525879,19.93600082397461,19.908199310302734,19.927000045776367,19.927000045776367,0
2022-10-24 22:00:00,19.932220458984375,19.936599731445312,19.921499252319336,19.92490005493164,19.92490005493164,0
2022-10-24 23:00:00,19.924100875854492,19.929279327392575,19.91449928283691,19.920499801635746,19.920499801635746,0
2022-10-25 00:00:00,19.921220779418945,19.92970085144043,19.906999588012695,19.916000366210938,19.916000366210938,0
2022-10-25 01:00:00,19.91876983642578,19.941410064697266,19.90800094604492,19.92300033569336,19.92300033569336,0
2022-10-25 02:00:00,19.92300033569336,19.93950080871582,19.91900062561035,19.925020217895508,19.925020217895508,0
2022-10-25 03:00:00,19.924909591674805,19.930139541625977,19.90800094604492,19.91200065612793,19.91200065612793,0
2022-10-25 04:00:00,19.912700653076172,19.92470932006836,19.906999588012695,19.919940948486328,19.919940948486328,0
2022-10-25 05:00:00,19.91830062866211,19.937000274658203,19.91200065612793,19.925859451293945,19.925859451293945,0
2022-10-25 06:00:00,19.928159713745117,19.93202018737793,19.906999588012695,19.916109085083008,19.916109085083008,0
2022-10-25 07:00:00,19.917200088500977,19.918550491333008,19.89900016784668,19.900800704956055,19.900800704956055,0
2022-10-25 08:00:00,19.90060043334961,19.905500411987305,19.88999938964844,19.895200729370117,19.895200729370117,0
2022-10-25 09:00:00,19.89797019958496,19.907060623168945,19.89049911499023,19.901119232177734,19.901119232177734,0
2022-10-25 10:00:00,19.901119232177734,19.92828941345215,19.89299964904785,19.922510147094727,19.922510147094727,0
2022-10-25 11:00:00,19.92247009277344,19.93557929992676,19.905500411987305,19.917800903320312,19.917800903320312,0
2022-10-25 12:00:00,19.917800903320312,19.927499771118164,19.9060001373291,19.91242027282715,19.91242027282715,0
2022-10-25 13:00:00,19.912029266357425,19.912120819091797,19.851499557495117,19.86096954345703,19.86096954345703,0
2022-10-25 14:00:00,19.86119079589844,19.903940200805664,19.85099983215332,19.89418029785156,19.89418029785156,0
2022-10-25 15:00:00,19.89542007446289,19.896039962768555,19.851499557495117,19.86280059814453,19.86280059814453,0
2022-10-25 16:00:00,19.866300582885746,19.873430252075195,19.84749984741211,19.867300033569336,19.867300033569336,0
2022-10-25 17:00:00,19.872459411621097,19.87885093688965,19.855499267578125,19.872230529785156,19.872230529785156,0
2022-10-25 18:00:00,19.872339248657227,19.89413070678711,19.86050033569336,19.882299423217773,19.882299423217773,0
2022-10-25 19:00:00,19.887359619140625,19.890050888061523,19.85300064086914,19.86709976196289,19.86709976196289,0
2022-10-25 20:00:00,19.865060806274418,19.888530731201172,19.843000411987305,19.873910903930664,19.873910903930664,0
2022-10-25 21:00:00,19.872400283813477,19.887500762939453,19.853900909423828,19.8752498626709,19.8752498626709,0
2022-10-25 22:00:00,19.8705997467041,19.895200729370117,19.868999481201172,19.890310287475582,19.890310287475582,0
2022-10-25 23:00:00,19.885000228881836,19.89539909362793,19.868999481201172,19.878999710083008,19.878999710083008,0
2022-10-26 00:00:00,19.878999710083008,19.89069938659668,19.864999771118164,19.88400077819824,19.88400077819824,0
2022-10-26 01:00:00,19.883699417114254,19.88920021057129,19.868000030517575,19.882999420166016,19.882999420166016,0
2022-10-26 02:00:00,19.886899948120117,19.886899948120117,19.864999771118164,19.87299919128418,19.87299919128418,0
2022-10-26 03:00:00,19.870500564575195,19.881200790405273,19.864999771118164,19.874290466308594,19.874290466308594,0
2022-10-26 04:00:00,19.87425994873047,19.883920669555664,19.868000030517575,19.88157081604004,19.88157081604004,0
2022-10-26 05:00:00,19.87980079650879,19.88640022277832,19.864999771118164,19.875900268554688,19.875900268554688,0
2022-10-26 06:00:00,19.88002014160156,19.882110595703125,19.850000381469727,19.857189178466797,19.857189178466797,0
2022-10-26 07:00:00,19.85835075378418,19.865259170532227,19.843000411987305,19.85103988647461,19.85103988647461,0
2022-10-26 08:00:00,19.8523006439209,19.87030982971191,19.833999633789062,19.837299346923828,19.837299346923828,0
2022-10-26 09:00:00,19.841869354248047,19.845869064331055,19.825000762939453,19.834209442138672,19.834209442138672,0
2022-10-26 10:00:00,19.83180046081543,19.83650016784668,19.815500259399418,19.820520401000977,19.820520401000977,0
2022-10-26 11:00:00,19.821699142456055,19.838970184326172,19.805999755859375,19.83626937866211,19.83626937866211,0
2022-10-26 12:00:00,19.838050842285156,19.85890007019043,19.804500579833984,19.8458194732666,19.8458194732666,0
2022-10-26 13:00:00,19.845800399780273,19.875,19.820499420166016,19.84910011291504,19.84910011291504,0
2022-10-26 14:00:00,19.84869956970215,19.87019920349121,19.824499130249023,19.869720458984375,19.869720458984375,0
2022-10-26 15:00:00,19.864999771118164,19.871030807495117,19.832000732421875,19.865629196166992,19.865629196166992,0
2022-10-26 16:00:00,19.86720085144043,19.895620346069336,19.84950065612793,19.877099990844727,19.877099990844727,0
2022-10-26 17:00:00,19.88113021850586,19.916000366210938,19.863500595092773,19.89349937438965,19.89349937438965,0
2022-10-26 18:00:00,19.897300720214844,19.982309341430664,19.888500213623047,19.94499969482422,19.94499969482422,0
2022-10-26 19:00:00,19.94499969482422,19.966299057006836,19.930999755859375,19.939910888671875,19.939910888671875,0
2022-10-26 20:00:00,19.9375,19.951019287109375,19.920000076293945,19.930999755859375,19.930999755859375,0
2022-10-26 21:00:00,19.93280029296875,19.947500228881836,19.91819953918457,19.930700302124023,19.930700302124023,0
2022-10-26 22:00:00,19.930740356445312,19.96150016784668,19.920000076293945,19.927000045776367,19.927000045776367,0
2022-10-26 23:00:00,19.927000045776367,19.957700729370117,19.927000045776367,19.942800521850582,19.942800521850582,0
2022-10-27 00:00:00,19.940000534057617,19.9862003326416,19.93199920654297,19.979000091552734,19.979000091552734,0
2022-10-27 01:00:00,19.98419952392578,20.02902030944824,19.97599983215332,20.0132999420166,20.0132999420166,0
2022-10-27 02:00:00,20.015409469604492,20.036630630493164,19.99799919128418,20.000999450683594,20.000999450683594,0
2022-10-27 03:00:00,20.003530502319336,20.00749969482422,19.98699951171875,19.991100311279297,19.991100311279297,0
2022-10-27 04:00:00,19.99489974975586,20.001150131225582,19.979000091552734,19.98200035095215,19.98200035095215,0
2022-10-27 05:00:00,19.98189926147461,20.009899139404297,19.975000381469727,19.98870086669922,19.98870086669922,0
2022-10-27 06:00:00,19.99169921875,20.01453971862793,19.97699928283691,19.990299224853516,19.990299224853516,0
2022-10-27 07:00:00,19.996490478515625,20.02454948425293,19.9689998626709,19.991840362548828,19.991840362548828,0
2022-10-27 08:00:00,19.991809844970703,19.993160247802734,19.95050048828125,19.954999923706055,19.954999923706055,0
2022-10-27 09:00:00,19.959829330444336,19.980199813842773,19.945999145507812,19.97810935974121,19.97810935974121,0
2022-10-27 10:00:00,19.97480010986328,19.989500045776367,19.95599937438965,19.97699928283691,19.97699928283691,0
2022-10-27 11:00:00,19.97669982910156,19.993919372558594,19.941999435424805,19.951780319213867,19.951780319213867,0
2022-10-27 12:00:00,19.951690673828125,19.95400047302246,19.882999420166016,19.901809692382812,19.901809692382812,0
2022-10-27 13:00:00,19.90140914916992,19.90751075744629,19.851499557495117,19.865970611572266,19.865970611572266,0
2022-10-27 14:00:00,19.86709976196289,19.868000030517575,19.804500579833984,19.842470169067383,19.842470169067383,0
2022-10-27 15:00:00,19.84115982055664,19.850910186767575,19.806499481201172,19.839439392089844,19.839439392089844,0
2022-10-27 16:00:00,19.839319229125977,19.856000900268555,19.820999145507812,19.847639083862305,19.847639083862305,0
2022-10-27 17:00:00,19.847749710083008,19.851110458374023,19.8174991607666,19.832000732421875,19.832000732421875,0
2022-10-27 18:00:00,19.83477020263672,19.864099502563477,19.82349967956543,19.854000091552734,19.854000091552734,0
2022-10-27 19:00:00,19.858299255371097,19.85934066772461,19.81999969482422,19.83449935913086,19.83449935913086,0
2022-10-27 20:00:00,19.838409423828125,19.863000869750977,19.812999725341797,19.827659606933594,19.827659606933594,0
2022-10-27 21:00:00,19.82391929626465,19.847999572753903,19.820980072021484,19.835229873657227,19.835229873657227,0
2022-10-27 22:00:00,19.84510040283203,19.854700088500977,19.823999404907227,19.83213996887207,19.83213996887207,0
2022-10-27 23:00:00,19.831920623779297,19.843740463256836,19.820999145507812,19.8402099609375,19.8402099609375,0
2022-10-28 00:00:00,19.836999893188477,19.844209671020508,19.819000244140625,19.833799362182617,19.833799362182617,0
2022-10-28 01:00:00,19.837099075317383,19.83839988708496,19.808500289916992,19.81385040283203,19.81385040283203,0
2022-10-28 02:00:00,19.815000534057617,19.837400436401367,19.80900001525879,19.822010040283203,19.822010040283203,0
2022-10-28 03:00:00,19.819700241088867,19.83769989013672,19.81100082397461,19.815000534057617,19.815000534057617,0
2022-10-28 04:00:00,19.815000534057617,19.82905006408691,19.809999465942383,19.82710075378418,19.82710075378418,0
2022-10-28 05:00:00,19.822999954223633,19.851409912109375,19.81599998474121,19.83099937438965,19.83099937438965,0
2022-10-28 06:00:00,19.834400177001953,19.86046981811523,19.819499969482425,19.852079391479492,19.852079391479492,0
2022-10-28 07:00:00,19.854700088500977,19.874799728393555,19.83449935913086,19.857709884643555,19.857709884643555,0
2022-10-28 08:00:00,19.85930061340332,19.880840301513672,19.840499877929688,19.857099533081055,19.857099533081055,0
2022-10-28 09:00:00,19.857099533081055,19.890600204467773,19.846500396728516,19.882160186767575,19.882160186767575,0
2022-10-28 10:00:00,19.883270263671875,19.886899948120117,19.862499237060547,19.868900299072266,19.868900299072266,0
2022-10-28 11:00:00,19.869600296020508,19.881099700927734,19.829500198364254,19.864599227905273,19.864599227905273,0
2022-10-28 12:00:00,19.864490509033203,19.878999710083008,19.831600189208984,19.841169357299805,19.841169357299805,0
2022-10-28 13:00:00,19.84178924560547,19.846670150756836,19.808000564575195,19.81705093383789,19.81705093383789,0
2022-10-28 14:00:00,19.81702041625977,19.854040145874023,19.805999755859375,19.816059112548828,19.816059112548828,0
2022-10-28 15:00:00,19.8157901763916,19.84111976623535,19.805999755859375,19.826400756835938,19.826400756835938,0
2022-10-28 16:00:00,19.824499130249023,19.835689544677734,19.81399917602539,19.82069969177246,19.82069969177246,0
2022-10-28 17:00:00,19.82029914855957,19.832080841064453,19.809499740600582,19.819000244140625,19.819000244140625,0
2022-10-28 18:00:00,19.81839942932129,19.8218994140625,19.788999557495117,19.803070068359375,19.803070068359375,0
2022-10-28 19:00:00,19.80278968811035,19.809919357299805,19.78849983215332,19.791099548339844,19.791099548339844,0
2022-10-28 20:00:00,19.794109344482425,19.80607032775879,19.770299911499023,19.791000366210938,19.791000366210938,0
2022-10-28 21:00:00,19.791000366210938,19.791000366210938,19.791000366210938,19.791000366210938,19.791000366210938,0
2022-10-28 22:00:00,19.791000366210938,19.791000366210938,19.791000366210938,19.791000366210938,19.791000366210938,0
2022-10-31 00:00:00,19.821399688720703,19.839590072631836,19.79700088500977,19.833999633789062,19.833999633789062,0
2022-10-31 01:00:00,19.83810043334961,19.84239959716797,19.81800079345703,19.830400466918945,19.830400466918945,0
2022-10-31 02:00:00,19.83264923095703,19.842300415039062,19.82200050354004,19.829999923706055,19.829999923706055,0
2022-10-31 03:00:00,19.829299926757812,19.83411026000977,19.81399917602539,19.819000244140625,19.819000244140625,0
2022-10-31 04:00:00,19.824289321899418,19.826839447021484,19.812999725341797,19.820999145507812,19.820999145507812,0
2022-10-31 05:00:00,19.82292938232422,19.839500427246097,19.812999725341797,19.831600189208984,19.831600189208984,0
2022-10-31 06:00:00,19.832500457763672,19.83810043334961,19.822999954223633,19.82699966430664,19.82699966430664,0
2022-10-31 07:00:00,19.83027076721191,19.85062026977539,19.822500228881836,19.8422794342041,19.8422794342041,0
2022-10-31 08:00:00,19.8422908782959,19.872819900512695,19.836000442504883,19.853439331054688,19.853439331054688,0
2022-10-31 09:00:00,19.853439331054688,19.87171936035156,19.822999954223633,19.86849021911621,19.86849021911621,0
2022-10-31 10:00:00,19.871570587158203,19.88002014160156,19.849000930786133,19.872209548950195,19.872209548950195,0
2022-10-31 11:00:00,19.86739921569824,19.881349563598633,19.854999542236328,19.868419647216797,19.868419647216797,0
2022-10-31 12:00:00,19.86989974975586,19.91822052001953,19.857999801635746,19.91230010986328,19.91230010986328,0
2022-10-31 13:00:00,19.912099838256836,19.917369842529297,19.875,19.88990020751953,19.88990020751953,0
2022-10-31 14:00:00,19.88999938964844,19.894519805908203,19.826000213623047,19.839460372924805,19.839460372924805,0
2022-10-31 15:00:00,19.839479446411133,19.854999542236328,19.828500747680664,19.846960067749023,19.846960067749023,0
2022-10-31 16:00:00,19.843000411987305,19.85007095336914,19.81450080871582,19.825830459594727,19.825830459594727,0
2022-10-31 17:00:00,19.82592010498047,19.8293399810791,19.79450035095215,19.79953956604004,19.79953956604004,0
2022-10-31 18:00:00,19.7998104095459,19.809799194335938,19.785999298095703,19.80801010131836,19.80801010131836,0
2022-10-31 19:00:00,19.805500030517575,19.832000732421875,19.798999786376953,19.812639236450195,19.812639236450195,0
2022-10-31 20:00:00,19.80970001220703,19.814699172973633,19.78210067749023,19.790000915527344,19.790000915527344,0
2022-10-31 21:00:00,19.798599243164062,19.82150077819824,19.781999588012695,19.809799194335938,19.809799194335938,0
2022-10-31 22:00:00,19.80419921875,19.82621955871582,19.78700065612793,19.81073951721191,19.81073951721191,0
2022-10-31 23:00:00,19.81074905395508,19.81307029724121,19.790000915527344,19.804000854492188,19.804000854492188,0
2022-11-01 00:00:00,19.80299949645996,19.81319999694824,19.79400062561035,19.80699920654297,19.80699920654297,0
2022-11-01 01:00:00,19.807100296020508,19.810029983520508,19.775999069213867,19.78605079650879,19.78605079650879,0
2022-11-01 02:00:00,19.784799575805664,19.7893009185791,19.77400016784668,19.78070068359375,19.78070068359375,0
2022-11-01 03:00:00,19.780099868774418,19.791229248046875,19.774499893188477,19.77829933166504,19.77829933166504,0
2022-11-01 04:00:00,19.778099060058594,19.792200088500977,19.774999618530273,19.780799865722656,19.780799865722656,0
2022-11-01 05:00:00,19.7810001373291,19.785600662231445,19.76799964904785,19.77300071716309,19.77300071716309,0
2022-11-01 06:00:00,19.7726993560791,19.78030014038086,19.754499435424805,19.757999420166016,19.757999420166016,0
2022-11-01 07:00:00,19.761089324951172,19.78820037841797,19.753999710083008,19.768390655517575,19.768390655517575,0
2022-11-01 08:00:00,19.76910972595215,19.770099639892575,19.745500564575195,19.761329650878903,19.761329650878903,0
2022-11-01 09:00:00,19.76160049438477,19.77845001220703,19.749000549316406,19.75864028930664,19.75864028930664,0
2022-11-01 10:00:00,19.75929069519043,19.768400192260746,19.74799919128418,19.763010025024418,19.763010025024418,0
