Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-24 12:00:00,7.849549770355225,7.849850177764893,7.849480152130127,7.849699974060059,7.849699974060059,0
2022-10-24 13:00:00,7.849780082702637,7.849850177764893,7.849400043487549,7.849699974060059,7.849699974060059,0
2022-10-24 14:00:00,7.849709987640381,7.849850177764893,7.849329948425293,7.849730014801025,7.849730014801025,0
2022-10-24 15:00:00,7.849770069122315,7.849899768829346,7.849400043487549,7.849899768829346,7.849899768829346,0
2022-10-24 16:00:00,7.849699974060059,7.849929809570312,7.84945011138916,7.849899768829346,7.849899768829346,0
2022-10-24 17:00:00,7.84991979598999,7.849929809570312,7.849160194396973,7.849549770355225,7.849549770355225,0
2022-10-24 18:00:00,7.849569797515869,7.849939823150635,7.849400043487549,7.849410057067871,7.849410057067871,0
2022-10-24 19:00:00,7.849699974060059,7.849709987640381,7.849380016326904,7.849699974060059,7.849699974060059,0
2022-10-24 20:00:00,7.849709987640381,7.849929809570312,7.848999977111816,7.849800109863281,7.849800109863281,0
2022-10-24 21:00:00,7.849699974060059,7.849899768829346,7.849199771881104,7.849800109863281,7.849800109863281,0
2022-10-24 22:00:00,7.849629878997803,7.849909782409668,7.849299907684326,7.849699974060059,7.849699974060059,0
2022-10-24 23:00:00,7.849709987640381,7.849820137023926,7.849319934844971,7.849699974060059,7.849699974060059,0
2022-10-25 00:00:00,7.849599838256836,7.8498101234436035,7.849249839782715,7.849800109863281,7.849800109863281,0
2022-10-25 01:00:00,7.849800109863281,7.849830150604248,7.849219799041748,7.84975004196167,7.84975004196167,0
2022-10-25 02:00:00,7.849800109863281,7.849909782409668,7.849140167236328,7.849430084228516,7.849430084228516,0
2022-10-25 03:00:00,7.8495001792907715,7.849699974060059,7.849160194396973,7.849380016326904,7.849380016326904,0
2022-10-25 04:00:00,7.8495001792907715,7.849639892578125,7.849170207977295,7.849480152130127,7.849480152130127,0
2022-10-25 05:00:00,7.849599838256836,7.849899768829346,7.849279880523682,7.849679946899414,7.849679946899414,0
2022-10-25 06:00:00,7.849780082702637,7.84991979598999,7.849289894104004,7.849490165710449,7.849490165710449,0
2022-10-25 07:00:00,7.849480152130127,7.849830150604248,7.849180221557617,7.849830150604248,7.849830150604248,0
2022-10-25 08:00:00,7.849679946899414,7.849850177764893,7.849299907684326,7.849679946899414,7.849679946899414,0
2022-10-25 09:00:00,7.849780082702637,7.84984016418457,7.849370002746582,7.849800109863281,7.849800109863281,0
2022-10-25 10:00:00,7.849820137023926,7.849959850311279,7.849470138549805,7.8498101234436035,7.8498101234436035,0
2022-10-25 11:00:00,7.849899768829346,7.849959850311279,7.849400043487549,7.849800109863281,7.849800109863281,0
2022-10-25 12:00:00,7.849800109863281,7.849909782409668,7.84945011138916,7.849730014801025,7.849730014801025,0
2022-10-25 13:00:00,7.849850177764893,7.849949836730957,7.849400043487549,7.849899768829346,7.849899768829346,0
2022-10-25 14:00:00,7.849860191345215,7.849949836730957,7.849239826202393,7.849880218505859,7.849880218505859,0
2022-10-25 15:00:00,7.849899768829346,7.849909782409668,7.8495001792907715,7.849760055541992,7.849760055541992,0
2022-10-25 16:00:00,7.849860191345215,7.849999904632568,7.849400043487549,7.849830150604248,7.849830150604248,0
2022-10-25 17:00:00,7.849999904632568,7.849999904632568,7.849510192871094,7.849969863891602,7.849969863891602,0
2022-10-25 18:00:00,7.849899768829346,7.849999904632568,7.849579811096191,7.849740028381348,7.849740028381348,0
2022-10-25 19:00:00,7.84991979598999,7.849939823150635,7.8493499755859375,7.849929809570312,7.849929809570312,0
2022-10-25 20:00:00,7.849959850311279,7.850009918212891,7.849370002746582,7.849800109863281,7.849800109863281,0
2022-10-25 21:00:00,7.849899768829346,7.849899768829346,7.84896993637085,7.8495001792907715,7.8495001792907715,0
2022-10-25 22:00:00,7.84945011138916,7.849599838256836,7.848919868469238,7.849400043487549,7.849400043487549,0
2022-10-25 23:00:00,7.849400043487549,7.8495001792907715,7.848919868469238,7.849199771881104,7.849199771881104,0
2022-10-26 00:00:00,7.849460124969482,7.849929809570312,7.848939895629883,7.849569797515869,7.849569797515869,0
2022-10-26 01:00:00,7.849699974060059,7.849860191345215,7.849329948425293,7.849800109863281,7.849800109863281,0
2022-10-26 02:00:00,7.849689960479736,7.849899768829346,7.849370002746582,7.849699974060059,7.849699974060059,0
2022-10-26 03:00:00,7.849709987640381,7.849720001220703,7.84915018081665,7.849699974060059,7.849699974060059,0
2022-10-26 04:00:00,7.8496599197387695,7.8498101234436035,7.849180221557617,7.849720001220703,7.849720001220703,0
2022-10-26 05:00:00,7.849599838256836,7.849820137023926,7.849239826202393,7.849589824676514,7.849589824676514,0
2022-10-26 06:00:00,7.849740028381348,7.84984016418457,7.849299907684326,7.849709987640381,7.849709987640381,0
2022-10-26 07:00:00,7.849830150604248,7.84984016418457,7.848999977111816,7.849420070648193,7.849420070648193,0
2022-10-26 08:00:00,7.849609851837158,7.849899768829346,7.849319934844971,7.849699974060059,7.849699974060059,0
2022-10-26 09:00:00,7.849599838256836,7.849860191345215,7.848589897155762,7.848979949951172,7.848979949951172,0
2022-10-26 10:00:00,7.849070072174072,7.849699974060059,7.848619937896728,7.849400043487549,7.849400043487549,0
2022-10-26 11:00:00,7.8495402336120605,7.8496599197387695,7.849180221557617,7.849599838256836,7.849599838256836,0
2022-10-26 12:00:00,7.849490165710449,7.849899768829346,7.849259853363037,7.849740028381348,7.849740028381348,0
2022-10-26 13:00:00,7.849740028381348,7.849899768829346,7.849400043487549,7.849730014801025,7.849730014801025,0
2022-10-26 14:00:00,7.849800109863281,7.849880218505859,7.849460124969482,7.849730014801025,7.849730014801025,0
2022-10-26 15:00:00,7.849730014801025,7.849899768829346,7.84945011138916,7.849830150604248,7.849830150604248,0
2022-10-26 16:00:00,7.849830150604248,7.849899768829346,7.849490165710449,7.849780082702637,7.849780082702637,0
2022-10-26 17:00:00,7.84984016418457,7.84984016418457,7.8495001792907715,7.849800109863281,7.849800109863281,0
2022-10-26 18:00:00,7.84975004196167,7.849850177764893,7.849510192871094,7.849800109863281,7.849800109863281,0
2022-10-26 19:00:00,7.8498101234436035,7.849890232086182,7.849470138549805,7.849679946899414,7.849679946899414,0
2022-10-26 20:00:00,7.849880218505859,7.849899768829346,7.849199771881104,7.849400043487549,7.849400043487549,0
2022-10-26 21:00:00,7.849800109863281,7.849800109863281,7.848599910736084,7.849400043487549,7.849400043487549,0
2022-10-26 22:00:00,7.849380016326904,7.8495001792907715,7.848820209503174,7.849140167236328,7.849140167236328,0
2022-10-26 23:00:00,7.849199771881104,7.849400043487549,7.848879814147949,7.849100112915039,7.849100112915039,0
2022-10-27 00:00:00,7.849289894104004,7.849800109863281,7.848820209503174,7.849599838256836,7.849599838256836,0
2022-10-27 01:00:00,7.84961986541748,7.849629878997803,7.848299980163574,7.84915018081665,7.84915018081665,0
2022-10-27 02:00:00,7.849160194396973,7.849510192871094,7.848599910736084,7.848979949951172,7.848979949951172,0
2022-10-27 03:00:00,7.848999977111816,7.849649906158447,7.848169803619385,7.848700046539307,7.848700046539307,0
2022-10-27 04:00:00,7.848589897155762,7.8495001792907715,7.847939968109131,7.848299980163574,7.848299980163574,0
2022-10-27 05:00:00,7.84798002243042,7.848999977111816,7.847909927368164,7.848899841308594,7.848899841308594,0
2022-10-27 06:00:00,7.848919868469238,7.849239826202393,7.84857988357544,7.849070072174072,7.849070072174072,0
2022-10-27 07:00:00,7.84922981262207,7.849420070648193,7.848629951477051,7.848899841308594,7.848899841308594,0
2022-10-27 08:00:00,7.848999977111816,7.849009990692139,7.847509860992432,7.847780227661133,7.847780227661133,0
2022-10-27 09:00:00,7.8478498458862305,7.8490400314331055,7.846829891204834,7.848899841308594,7.848899841308594,0
2022-10-27 10:00:00,7.848999977111816,7.849130153656006,7.848430156707764,7.84896993637085,7.84896993637085,0
2022-10-27 11:00:00,7.848859786987305,7.849120140075684,7.848499774932861,7.848979949951172,7.848979949951172,0
2022-10-27 12:00:00,7.849100112915039,7.849299907684326,7.848700046539307,7.849120140075684,7.849120140075684,0
2022-10-27 13:00:00,7.849199771881104,7.849299907684326,7.848770141601563,7.849070072174072,7.849070072174072,0
2022-10-27 14:00:00,7.849120140075684,7.849800109863281,7.848710060119629,7.848979949951172,7.848979949951172,0
2022-10-27 15:00:00,7.84906005859375,7.849309921264648,7.84857988357544,7.849299907684326,7.849299907684326,0
2022-10-27 16:00:00,7.849249839782715,7.8495001792907715,7.848909854888916,7.84935998916626,7.84935998916626,0
2022-10-27 17:00:00,7.849289894104004,7.8495001792907715,7.849009990692139,7.849299907684326,7.849299907684326,0
2022-10-27 18:00:00,7.849299907684326,7.849490165710449,7.849020004272461,7.849070072174072,7.849070072174072,0
2022-10-27 19:00:00,7.849420070648193,7.849530220031738,7.848730087280273,7.849370002746582,7.849370002746582,0
2022-10-27 20:00:00,7.849480152130127,7.849639892578125,7.849160194396973,7.849400043487549,7.849400043487549,0
2022-10-27 21:00:00,7.849299907684326,7.849699974060059,7.848599910736084,7.849199771881104,7.849199771881104,0
2022-10-27 22:00:00,7.849160194396973,7.849599838256836,7.848690032958984,7.8495001792907715,7.8495001792907715,0
2022-10-27 23:00:00,7.8495001792907715,7.849599838256836,7.849160194396973,7.849420070648193,7.849420070648193,0
2022-10-28 00:00:00,7.849400043487549,7.8496599197387695,7.848209857940674,7.849199771881104,7.849199771881104,0
2022-10-28 01:00:00,7.849100112915039,7.849319934844971,7.846680164337158,7.847070217132568,7.847070217132568,0
2022-10-28 02:00:00,7.847020149230957,7.848320007324219,7.846700191497803,7.847859859466553,7.847859859466553,0
2022-10-28 03:00:00,7.84788990020752,7.848219871520996,7.847660064697266,7.847750186920166,7.847750186920166,0
2022-10-28 04:00:00,7.848000049591064,7.848010063171387,7.846809864044189,7.8468499183654785,7.8468499183654785,0
2022-10-28 05:00:00,7.847040176391602,7.848110198974609,7.846710205078125,7.848100185394287,7.848100185394287,0
2022-10-28 06:00:00,7.847990036010742,7.848410129547119,7.8472900390625,7.848219871520996,7.848219871520996,0
2022-10-28 07:00:00,7.848209857940674,7.848400115966797,7.847799777984619,7.848309993743896,7.848309993743896,0
2022-10-28 08:00:00,7.848320007324219,7.848639965057373,7.847670078277588,7.848360061645508,7.848360061645508,0
2022-10-28 09:00:00,7.848209857940674,7.848999977111816,7.847700119018555,7.848740100860596,7.848740100860596,0
2022-10-28 10:00:00,7.848800182342529,7.848899841308594,7.848010063171387,7.848690032958984,7.848690032958984,0
2022-10-28 11:00:00,7.848800182342529,7.849140167236328,7.848569869995117,7.849090099334717,7.849090099334717,0
2022-10-28 12:00:00,7.848979949951172,7.849209785461426,7.848780155181885,7.848879814147949,7.848879814147949,0
2022-10-28 13:00:00,7.8490400314331055,7.849299907684326,7.848849773406982,7.8491902351379395,7.8491902351379395,0
2022-10-28 14:00:00,7.849209785461426,7.849559783935547,7.848879814147949,7.849299907684326,7.849299907684326,0
2022-10-28 15:00:00,7.849170207977295,7.849530220031738,7.848770141601563,7.849480152130127,7.849480152130127,0
2022-10-28 16:00:00,7.849490165710449,7.849669933319092,7.849100112915039,7.8495001792907715,7.8495001792907715,0
2022-10-28 17:00:00,7.849599838256836,7.849699974060059,7.849299907684326,7.849639892578125,7.849639892578125,0
2022-10-28 18:00:00,7.849520206451416,7.849699974060059,7.849319934844971,7.849510192871094,7.849510192871094,0
2022-10-28 19:00:00,7.849530220031738,7.8496599197387695,7.849309921264648,7.8495001792907715,7.8495001792907715,0
2022-10-28 20:00:00,7.849649906158447,7.849699974060059,7.848589897155762,7.849100112915039,7.849100112915039,0
2022-10-28 21:00:00,7.849100112915039,7.849100112915039,7.849100112915039,7.849100112915039,7.849100112915039,0
2022-10-28 22:00:00,7.849100112915039,7.849100112915039,7.849100112915039,7.849100112915039,7.849100112915039,0
2022-10-31 00:00:00,7.848949909210205,7.849400043487549,7.847949981689453,7.84896993637085,7.84896993637085,0
2022-10-31 01:00:00,7.848979949951172,7.849430084228516,7.848599910736084,7.849070072174072,7.849070072174072,0
2022-10-31 02:00:00,7.848999977111816,7.849299907684326,7.848589897155762,7.848949909210205,7.848949909210205,0
2022-10-31 03:00:00,7.848999977111816,7.849460124969482,7.848659992218018,7.849070072174072,7.849070072174072,0
2022-10-31 04:00:00,7.84906005859375,7.849589824676514,7.848889827728272,7.84935998916626,7.84935998916626,0
2022-10-31 05:00:00,7.849299907684326,7.84945011138916,7.848999977111816,7.849299907684326,7.849299907684326,0
2022-10-31 06:00:00,7.849319934844971,7.849549770355225,7.848770141601563,7.849050045013428,7.849050045013428,0
2022-10-31 07:00:00,7.849309921264648,7.849520206451416,7.848899841308594,7.849420070648193,7.849420070648193,0
2022-10-31 08:00:00,7.849430084228516,7.849549770355225,7.849070072174072,7.849170207977295,7.849170207977295,0
2022-10-31 09:00:00,7.8495001792907715,7.84975004196167,7.848859786987305,7.849569797515869,7.849569797515869,0
2022-10-31 10:00:00,7.849679946899414,7.849800109863281,7.848899841308594,7.849199771881104,7.849199771881104,0
2022-10-31 11:00:00,7.8491902351379395,7.849400043487549,7.84876012802124,7.8490400314331055,7.8490400314331055,0
2022-10-31 12:00:00,7.848999977111816,7.849530220031738,7.84867000579834,7.849309921264648,7.849309921264648,0
2022-10-31 13:00:00,7.849319934844971,7.84975004196167,7.849020004272461,7.849629878997803,7.849629878997803,0
2022-10-31 14:00:00,7.849740028381348,7.849860191345215,7.84935998916626,7.849760055541992,7.849760055541992,0
2022-10-31 15:00:00,7.849760055541992,7.84984016418457,7.849199771881104,7.8495402336120605,7.8495402336120605,0
2022-10-31 16:00:00,7.849800109863281,7.849820137023926,7.848780155181885,7.849259853363037,7.849259853363037,0
2022-10-31 17:00:00,7.849380016326904,7.8495402336120605,7.848859786987305,7.849199771881104,7.849199771881104,0
2022-10-31 18:00:00,7.84906005859375,7.849740028381348,7.848909854888916,7.849599838256836,7.849599838256836,0
2022-10-31 19:00:00,7.849740028381348,7.849830150604248,7.849339962005615,7.849699974060059,7.849699974060059,0
2022-10-31 20:00:00,7.849669933319092,7.849730014801025,7.849070072174072,7.849400043487549,7.849400043487549,0
2022-10-31 21:00:00,7.8495001792907715,7.8495001792907715,7.848289966583252,7.849170207977295,7.849170207977295,0
2022-10-31 22:00:00,7.849299907684326,7.849400043487549,7.848609924316406,7.849030017852783,7.849030017852783,0
2022-10-31 23:00:00,7.849180221557617,7.84984016418457,7.848869800567627,7.849669933319092,7.849669933319092,0
2022-11-01 00:00:00,7.849400043487549,7.849740028381348,7.848989963531494,7.849400043487549,7.849400043487549,0
2022-11-01 01:00:00,7.8495001792907715,7.849699974060059,7.849140167236328,7.849249839782715,7.849249839782715,0
2022-11-01 02:00:00,7.849510192871094,7.849599838256836,7.849080085754395,7.849370002746582,7.849370002746582,0
2022-11-01 03:00:00,7.849400043487549,7.849410057067871,7.848979949951172,7.849239826202393,7.849239826202393,0
2022-11-01 04:00:00,7.849249839782715,7.8495001792907715,7.848999977111816,7.849440097808838,7.849440097808838,0
2022-11-01 05:00:00,7.849400043487549,7.849599838256836,7.848979949951172,7.8491902351379395,7.8491902351379395,0
2022-11-01 06:00:00,7.84922981262207,7.849410057067871,7.848879814147949,7.84915018081665,7.84915018081665,0
2022-11-01 07:00:00,7.849249839782715,7.8495001792907715,7.848790168762207,7.848999977111816,7.848999977111816,0
2022-11-01 08:00:00,7.848979949951172,7.849199771881104,7.848460197448731,7.848999977111816,7.848999977111816,0
2022-11-01 09:00:00,7.848889827728272,7.849629878997803,7.848649978637695,7.8495001792907715,7.8495001792907715,0
2022-11-01 10:00:00,7.849390029907227,7.849699974060059,7.849100112915039,7.849599838256836,7.849599838256836,0
2022-11-01 11:00:00,7.849319934844971,7.849790096282959,7.849199771881104,7.849730014801025,7.849730014801025,0
2022-11-01 12:00:00,7.849699974060059,7.849790096282959,7.848899841308594,7.849199771881104,7.849199771881104,0
2022-11-01 13:00:00,7.849480152130127,7.849709987640381,7.84906005859375,7.849639892578125,7.849639892578125,0
2022-11-01 14:00:00,7.84961986541748,7.849760055541992,7.849239826202393,7.849720001220703,7.849720001220703,0
2022-11-01 15:00:00,7.849720001220703,7.849800109863281,7.849299907684326,7.849390029907227,7.849390029907227,0
2022-11-01 16:00:00,7.849599838256836,7.849880218505859,7.84935998916626,7.849800109863281,7.849800109863281,0
2022-11-01 17:00:00,7.8498101234436035,7.849860191345215,7.849380016326904,7.849800109863281,7.849800109863281,0
2022-11-01 18:00:00,7.849800109863281,7.849899768829346,7.849470138549805,7.849800109863281,7.849800109863281,0
2022-11-01 19:00:00,7.849730014801025,7.849899768829346,7.849380016326904,7.849800109863281,7.849800109863281,0
