symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdcad,4.5335058832377,22.628767261364786,11.161849694929488,2.5257889895289485,0.3583130038584118,437,0.0106129060651043,0.0103741553392167,28996.83537449433,97.304816692934,15,-24358.995424043744,-175.24457139599815,5,2674.517435308371,2.657608471045097,3336.0,1.1903953701585237,19,3,25
usdcad,2.4752824677410636,16.832980546315895,8.146284838680597,1.371262542142586,-0.213117061604089,327,0.007664134326397,0.0075696711551714,20133.940812131044,90.28673009924236,12,-17627.76888739919,-169.49777776345374,5,2487.956322991944,2.477690726835184,3457.0,1.1421718165662664,19,4,20
usdcad,4.095001272597452,22.417095050902127,10.165098675811793,2.278719832174722,0.3162793450371511,430,0.0097209366280036,0.0095232587734824,28150.124088734992,96.4045345504623,11,-23970.121338693407,-173.6965314398073,7,2339.3894353723153,2.250715661460186,3604.0,1.1743838794547143,19,4,25
usdcad,0.6174937645747581,16.248362060276182,2.0945755607416574,0.3403342207353644,-1.0589472208040989,312,0.0019852698318733,0.0019791466813293,18338.672451741564,88.59262053981432,11,-17719.268264197093,-168.75493584949612,5,2863.633207318664,2.854708274972056,7102.0,1.0349565330977022,19,5,20
usdcad,3.7609414305573554,21.399052514867453,9.77098506954513,2.0908982262518205,0.1620902011863806,410,0.0093477069612739,0.0091730278794081,26262.394917114732,96.19924878064003,13,-22429.835062992395,-163.72142381746275,4,2265.9912001480698,2.258928906657533,2716.0,1.1708688380168155,19,5,25
usdcad,-1.2073508673195763,15.169841749823606,-4.36461344387153,-0.6621049524268373,-2.031547968917145,285,-0.0042108478278018,-0.0042363188327002,15040.396821321168,81.74128707239765,11,-16240.4884522447,-160.7969153687594,5,3429.2789373568085,3.4140428904563276,9814.0,0.9261049546352984,19,6,20
usdcad,2.244984112489097,20.723717367200887,5.9974371567896325,1.2428919256485722,-0.2415820228250935,399,0.0056901592002454,0.005626526597717,23000.92015798363,86.79592512446652,15,-20730.546637085663,-154.70557191854974,4,2910.9647348660656,2.8542204313461483,3812.0,1.1095182659986595,19,6,25
usdcad,-2.3737416164462513,14.575143634714244,-8.90271850822292,-1.2975840099677796,-1.8804378613535369,273,-0.0085926372656825,-0.0086950242360668,14532.272157486015,81.18587797478222,17,-16878.062131017363,-179.5538524576315,4,3941.1009262577136,3.923590889993859,9814.0,0.8610154438748977,19,7,20
usdcad,4.0431403499093115,19.685515573026912,11.427381354144485,2.249538936059286,0.8203044928612321,386,0.0106890882042262,0.01047445686505,23494.431088206704,89.33243759774412,15,-19368.44304137539,-157.46701659654792,4,3228.07643380636,3.1192691371609995,3381.0,1.213026314919442,19,7,25
usdcad,0.4482115433980526,13.59741961495817,1.8159221501082905,0.2469185546311948,-4.617497257609057,258,0.0017411531540044,0.0017372540441784,15126.953841842402,84.50812202146594,17,-14677.73632810924,-185.79413073556,4,3211.583484054776,3.134347835145733,7100.0,1.030605367455257,19,8,20
usdcad,2.0756598121706835,19.25209152303195,5.966170319486048,1.148612570327422,-0.2782717396295582,375,0.005592937205449,0.0055350928324551,22685.07967265427,89.66434653223031,15,-20587.728220610876,-168.75187066074488,4,3784.769905830864,3.700092015656963,6775.0,1.1018738653225315,19,8,25
usdcad,-0.0369450554990612,13.305110371938314,-0.1527667234275878,-0.0203257811636343,-1.110098992818078,251,-0.000147164269537,-0.0001471914561715,14484.07711890823,85.20045364063665,19,-14521.015350562033,-179.2717944513831,4,3558.556598077703,3.47739376535672,7057.0,0.9974562225325124,19,9,20
usdcad,1.9425788065962497,18.34492490676343,5.857614680566584,1.0745750144774906,-0.4884374985154435,356,0.0055100270786691,0.0054566820410007,21389.06704307529,86.59541312985948,21,-19427.497403069072,-178.23392112907405,5,3718.4495569773426,3.631626812069946,7102.0,1.1009687248598647,19,9,25
usdcad,-1.4557274549586208,12.488660417296645,-6.387944879389261,-0.7977687436310145,-1.6098165796321624,232,-0.0062292369446902,-0.0062746873058561,12831.367162993163,84.41688923021819,16,-14276.550134161307,-178.45687667701634,3,3672.367989639897,3.6160702627426953,7057.0,0.8987722553707096,19,10,20
usdcad,2.6197112948508834,17.77038604979337,8.170062546761883,1.4518516550691665,-0.3381124865607504,352,0.0075407026999312,0.0074423616330991,21886.833025248023,90.06927170883961,20,-19232.505674872256,-176.4450061914886,5,3582.835045848449,3.472740431362838,7057.0,1.1380125603625175,19,10,25
usdcad,-1.807840690659064,12.498740046366294,-7.919008258587085,-0.989776256491078,-1.4407495763714888,233,-0.0076892587257987,-0.0077589729212835,13162.00826646629,84.91618236429865,14,-14953.605549577407,-191.7128916612488,4,4124.038369175149,4.0682757185876595,7097.0,0.8801896119854687,19,11,20
usdcad,0.4614567947387779,16.903537949803447,1.5039726991015898,0.2542245959473204,-1.0714790536618564,324,0.0014275405747697,0.0014242493664777,19164.49020325786,87.50908768610896,14,-18701.96705703248,-178.1139719717379,5,3732.602890536815,3.6388282376026786,7057.0,1.024731256600704,19,11,25
usdcad,-2.1480448121853555,11.86372341497833,-9.903608528292713,-1.1749367238988533,-1.2100946818858556,216,-0.009838604789026,-0.0099446519082655,11870.004430086316,86.64236810281982,13,-13995.143064515953,-177.1537096774171,4,4556.730161754254,4.485135525167934,7156.0,0.848151703442187,19,12,20
usdcad,-1.2976627279991229,16.52051204515674,-4.306494387736754,-0.7114549240500492,-1.2726769180121795,309,-0.0041724252003186,-0.0041995557540424,17738.84157388837,86.11088142664258,13,-19028.120960786833,-184.7390384542411,4,4092.987676068864,4.023955634266625,7057.0,0.9322434732491236,19,12,25
usdcad,-1.5305511982004794,11.198467896381413,-7.488535975000253,-0.8386012970693761,-1.328770964121163,209,-0.0072674535544523,-0.0073232114746434,11353.340941632963,81.67871181030908,10,-12872.238734513505,-183.8891247787643,4,4005.3187641657714,3.952880203187732,7156.0,0.8820020492000341,19,13,20
usdcad,-0.2733571927977625,15.38151396028626,-0.9771020463522708,-0.1502930876659172,-0.8975311110607684,296,-0.0009222429467251,-0.0009235040297221,17691.58516858965,91.19373798242088,11,-17964.56908082028,-176.12322628255177,4,4142.351479352175,4.016848983548864,7057.0,0.9848043161512802,19,13,25
usdcad,-1.4453350185105729,10.936397540570509,-7.242751433092436,-0.7920960895983563,-2.6543064170308326,200,-0.0071747009610695,-0.0072266750925528,11689.176134721098,86.58648988682295,18,-13124.116326935,-201.90948195284616,4,3750.129002158428,3.693973109350771,7052.0,0.8906638621246497,19,14,20
usdcad,-0.2401847188929989,15.482310250982763,-0.8530170906985811,-0.1320667524758613,-0.7723803825199232,288,-0.0008329739798295,-0.0008339747183784,17359.41047772454,92.33728977513054,13,-17599.306983915452,-175.99306983915451,4,4989.605482162995,4.8279386060569935,7057.0,0.9863689799598268,19,14,25
usdchf,8.824807650546369,23.27848872638635,21.373317138847653,4.975385220621453,2.104584639427772,426,0.021651396426693,0.0207155109167755,38628.30750460722,134.59340593939797,9,-29404.812626835992,-211.5454145815539,6,2943.807513276435,2.9062000661377776,1205.0,1.313672968939564,2,2,20
usdchf,12.96340612251615,31.04814137720902,23.81217745152037,7.393238520139931,2.228294304831794,580,0.0238597579613365,0.0223507002112347,53834.98159184379,135.94692321172676,12,-39996.32197426859,-217.37131507754668,4,3974.926465357668,3.902528514743123,1407.0,1.3459983052061195,2,2,25
usdchf,13.316058791396532,37.14198659354052,20.466924426457048,7.601822326584746,5.318141252230188,702,0.0202860732091003,0.018968744717089,63893.696251048204,132.83512734105656,13,-49652.87285825974,-224.67363284280424,6,4355.421459761405,4.101124930000877,3166.0,1.286807642197072,2,2,30
usdchf,9.745670641695565,42.76863700995328,12.88004511019729,5.508619739898517,1.6433278090462469,786,0.0130728192171097,0.0123990720632259,68743.73855209154,131.1903407482663,11,-58468.50264744327,-223.1622238452033,6,5461.2851703905035,5.177293197347143,4419.0,1.175739679304026,2,2,35
usdchf,12.484043807491007,47.18667479179362,15.068571529428912,7.110357843360422,1.4661729076507073,875,0.0152419535435694,0.0142674786371325,77641.18649566491,132.49349231342134,12,-64304.47714504162,-222.50684133232392,5,5963.699037354789,5.657380648595992,4969.0,1.2073993902561675,2,2,40
usdchf,12.2024202796663,52.996140564696326,13.103811049273125,6.944514123004993,1.0442317484428931,965,0.0135752726573154,0.0126449951084624,83991.64155608945,130.62463694570678,14,-70891.50344178002,-220.1599485769566,6,7417.636505219547,7.050382966855175,4969.0,1.1847913710148352,2,2,45
usdchf,3.478402061873806,13.152549258582166,14.691545107247569,1.9323127070775548,0.1518530022861578,225,0.0157315824214576,0.0154595647194391,19303.40855713251,128.6893903808834,11,-15763.802512304535,-210.18403349739384,6,2468.576818149784,2.4549374472920107,4864.0,1.224540116007233,2,3,20
usdchf,8.656169287857,18.708104814137723,26.074399135345576,4.878025919897071,1.063828831105748,329,0.0274828683000894,0.0263105449478936,31216.130185002443,139.98264656951767,9,-22174.266514273026,-209.19119353087757,5,2971.222602297101,2.936392169843546,1375.0,1.4077638223076916,2,3,25
usdchf,12.87022143395697,25.634775543367866,28.62591888405123,7.338190053153089,6.052750439890673,471,0.0291403540092835,0.0273253109001209,43646.55433296621,136.3954822905194,12,-29921.447594593657,-198.15528208340172,5,2433.2468812678417,2.386924365956841,2422.0,1.4587046363643337,2,3,30
usdchf,11.881903626991946,31.68799512492383,21.320627015290036,6.756079249208299,7.60650630921523,581,0.0216982395533023,0.0204507807693493,52212.29924788116,131.84924052495242,15,-39605.62206741254,-214.08444360763536,5,3841.716738508825,3.6621136141277737,3666.0,1.3183052436093756,2,3,35
usdchf,9.302868243206134,37.56855575868373,13.979439546096966,5.2518735406269235,3.7617693431600903,684,0.0143099620267545,0.0136006845660908,59014.17167600097,129.41704314912494,14,-49226.15764970083,-215.9042002179861,5,3092.216667932953,2.846004416670553,2699.0,1.198837660577793,2,3,40
usdchf,10.407059933855212,43.51005484460695,13.54462568873612,5.893274065665808,1.144288486225202,801,0.0137415752182204,0.0129925841870851,71290.25322332264,132.01898745059748,11,-60283.25147352812,-230.9703121591116,7,7180.657272791417,6.7753533448388295,4626.0,1.182588056893845,2,3,45
usdchf,1.6631537291082004,6.175096485882592,14.887176370794444,0.9192975049200712,-9.2029105733299,109,0.0153858818735625,0.0152582910927357,9019.038576354144,125.26442467158536,9,-7341.977452135828,-198.43182303069804,4,2225.207304381285,2.2129817294779186,4598.0,1.2284209036532046,2,4,20
usdchf,3.6159458957479615,11.893154580540322,16.89613456648891,2.0094834021286325,0.4425899721327647,210,0.017533887491323,0.0172187899797521,16567.763600612085,118.3411685758006,9,-12885.64722743424,-184.080674677632,4,2140.237042158434,2.1237491039843692,2845.0,1.2857533120523756,2,4,25
usdchf,5.537553114240574,17.113548649197643,18.07781226954678,3.093755197459509,4.421060304259491,308,0.0184786133427066,0.0179790685527291,25754.478645047187,130.0731244699353,14,-20063.06573549352,-182.39150668630472,7,2322.8277725877124,2.212042930698463,3524.0,1.2836761332783255,2,4,30
usdchf,12.840042767911047,24.15193987406053,30.309648912682153,7.320368181429836,2.126566491889953,443,0.0309047205337395,0.0289842951871581,43102.21071039331,144.6382909744742,13,-29411.41951394669,-202.83737595825303,7,3551.262227233645,3.1486134420471212,2310.0,1.46549236394233,2,4,35
usdchf,11.5762900773387,31.444241316270567,20.915484077014117,6.5767152856424635,3.513684141197571,571,0.02147646454125,0.0202737129200327,51445.480365778145,135.74005373556238,12,-39182.41911272433,-204.07509954543923,6,3795.791862239421,3.679009993389875,4060.0,1.3129735613764448,2,4,40
usdchf,13.121841366721725,38.58419662807231,19.404053859338404,7.486898294904185,3.5805969821197596,703,0.0200026717112256,0.0186654926980394,64386.77011423053,137.2852241241589,11,-50324.89190123889,-215.063640603585,5,4004.736423597104,3.8191940300974943,3075.0,1.2794219258451198,2,4,45
usdchf,0.5437973650185639,2.660979077798091,11.261094011572029,0.2996553555791053,-1.5418335103553225,50,0.010905572533859,0.0108759473003712,3241.2554369879067,98.21986172690626,7,-2695.976810294956,-158.58687119382094,4,1151.1651369135798,1.1511651369135798,6161.0,1.2022564232046542,2,5,20
usdchf,1.0565154732445137,7.71887060735324,7.5530104065874255,0.5830071002444082,-1.004733116812267,134,0.0079262410831647,0.0078844438301829,10764.082773062886,117.00089970720528,7,-9701.966467918808,-230.9992016171145,6,2714.345788457562,2.7076634596093325,6753.0,1.1094743327196754,2,5,25
usdchf,1.2604712048272153,12.583790371724556,5.530487024698235,0.6959448937234525,-0.5653725005746049,221,0.0057395865410822,0.0057034896146027,16215.137144237351,109.5617374610632,10,-14946.688518658191,-204.74915778983825,7,3482.7708200883644,3.441644377335033,8673.0,1.0848648597979236,2,5,30
usdchf,10.157720031975584,19.561243144424132,29.38513252744383,5.748097222004551,1.928018731846744,349,0.0306277772014848,0.029105214991334,33610.51610271898,149.38007156763993,10,-22921.421859400783,-184.8501762854902,7,2390.056603406046,2.288716473580194,1109.0,1.4663364388511646,2,5,35
usdchf,10.099386376004782,26.630103595368677,21.45752635540652,5.714161497448292,1.2423209550227825,490,0.021667811330357,0.0206109926040913,43199.83878233488,133.74563090506155,12,-32582.611230459952,-195.10545646982007,5,2880.8812580269732,2.808858484637651,1214.0,1.3258556374373514,2,5,40
usdchf,13.614171007866908,35.415397115579935,21.963506342379095,7.778462991659141,3.412243606814481,667,0.0218505534102455,0.0204110509863072,59703.73519264458,131.79632492857522,13,-45129.416068010825,-210.8851218131347,6,3587.3552241831785,3.407508789192294,3730.0,1.3229449967327296,2,5,45
usdchf,0.7468106436522033,1.543774121470648,26.671926648947892,0.4117543013040909,-2.49461887389271,31,0.0241808461048382,0.0240906659242646,2195.322722796929,109.76613613984644,6,-1445.7164935469427,-131.42877214063117,3,1089.9307597327424,1.0754321144935124,3257.0,1.5185015406519236,2,6,20
usdchf,3.619159653319997,3.839122486288848,52.38924328873329,2.011287219494331,0.520556887316096,74,0.0498033583592817,0.0489075628827026,7029.199685795901,135.17691703453656,9,-3343.7511672090495,-151.98868941859317,4,1008.0684479391492,0.9862346412639204,1977.0,2.102189826422703,2,6,25
usdchf,-0.3673500671073424,9.201706276660572,-2.194360565442496,-0.2019186138828866,-1.4857569768092092,156,-0.0023504882192155,-0.0023548081224829,10957.32891440443,106.38183412043136,8,-11324.005076602063,-213.6604731434352,4,2866.3962736280228,2.861554457956254,9451.0,0.967619569249817,2,6,30
usdchf,6.951815188771743,16.067438553727403,24.26716400174995,3.899111664713429,4.46807665862912,288,0.0249888414930512,0.0241382471832352,26003.62817333625,130.6714983584736,14,-18806.84182333748,-211.312829475702,5,2514.7759454417246,2.479196510912186,4551.0,1.3826685212542305,2,6,35
usdchf,7.004144158302028,24.11131423928499,16.295382896812633,3.929030976745195,1.6576988106557982,419,0.0172930846619525,0.0167163345066874,37371.533052080675,137.90233598553755,9,-30125.730578722567,-203.5522336400173,6,3627.1595248342346,3.514385945543084,4104.0,1.2405187304727383,2,6,40
usdchf,10.875930142637138,33.07942311598619,18.642438969485184,6.166811265855499,2.1699041090161586,601,0.0191007697311822,0.0180963895884145,52787.37536032775,132.96568100838223,10,-41307.81275188722,-202.4892781955256,5,4575.340894017485,4.345396263257119,4513.0,1.27790293999326,2,6,45
usdchf,0.8045779629925923,0.6195409303270364,71.61349080328857,0.4436748871623606,-7.929347295067132,16,0.0504889618526319,0.050286122687037,1365.205390488726,124.10958095352052,4,-557.3820008466148,-111.47640016932296,2,483.49470402310544,0.4784932580866132,3305.0,2.4493173235143897,2,7,20
usdchf,2.843597989618775,2.1328458257160268,73.9342570280541,1.5769037147970102,-0.0975664064694707,48,0.0600919625360492,0.0592416247837244,4752.725020739246,128.4520275875472,8,-1868.310819008882,-169.84643809171655,2,1099.4811551172752,1.07732080996362,1404.0,2.543862066409546,2,7,25
usdchf,1.5433701757168388,6.9368271379240305,12.29389764462647,0.8528064281210522,-0.6348206453957682,120,0.0129611803494507,0.0128614181309736,9495.954437776778,126.6127258370237,6,-7940.61279584269,-176.45806212983754,5,1857.2644618520717,1.8491881617781047,5832.0,1.1958717396154095,2,7,30
usdchf,3.926420609512269,13.24395693682714,16.489739447176216,2.1838939913790156,1.8095200017733053,229,0.0174870015909085,0.0171459415262544,19551.352829181345,121.43697409429409,14,-15546.829464863293,-228.629845071519,5,2309.6898673909454,2.292141818164409,1909.0,1.25757813664635,2,7,35
usdchf,7.517221193909947,21.328458257160268,19.799095055532263,4.222841724214682,1.4088250874769042,379,0.020592612416464,0.0198343567121634,33309.29499614087,129.60815173595668,10,-25504.69489030101,-209.05487615000828,5,3745.095560549191,3.6281553337405064,4762.0,1.3060064093849564,2,7,40
usdchf,7.852796816109467,31.220800325005076,14.142675256222596,4.415456402359157,0.9118231772602876,559,0.0145971730889307,0.0140479370592298,46229.409795920714,128.0593069139078,13,-38069.59003920844,-192.27065676367897,6,5275.734978310269,5.008890617003903,5431.0,1.2143395751913366,2,7,45
usdchf,0.7601309033169285,0.2132845825716026,196.5044987269404,0.4191137998441751,-8.100327748536442,7,0.1090038903210394,0.1085901290452755,854.5483150328392,142.42471917213987,3,-91.52108278556317,-91.52108278556317,1,153.53429558732023,0.152722041833682,1325.0,9.337174441380611,2,8,20
usdchf,1.2475267639541825,1.5742433475523054,43.752658338614445,0.6887733132729269,-1.362889110159302,33,0.0380406315002068,0.0378038413319449,2600.5989940198874,118.20904518272216,5,-1345.2581545130608,-122.29619586482372,3,996.8071229487978,0.986234641263924,1606.0,1.9331598067593343,2,8,25
usdchf,1.2644345024765222,4.946171033922405,14.114772179496512,0.6981407730463947,-0.5104854329789983,93,0.0136823900554718,0.0135960699191023,7595.140045631325,130.9506904419194,7,-6322.6777704724445,-180.6479362992127,4,1806.25492064454,1.80625492064454,3999.0,1.201253696827855,2,8,30
usdchf,0.7985917076774885,11.243144424131629,3.916756416512878,0.4403665806499853,-1.449721237082634,186,0.0043106933149273,0.0042935038047176,14194.39376573114,121.3196048353089,8,-13392.604809154644,-194.0957218718065,6,2839.3807378833444,2.8215763416559816,7599.0,1.0598680367263895,2,8,35
usdchf,4.786006830157341,19.083891935811497,13.982094101692327,2.668327728730437,0.683095339633592,334,0.014677800408412,0.0143293617669381,27871.688238094484,123.8741699470866,9,-22969.302901684856,-210.7275495567418,5,3522.62341865641,3.46884236780644,6220.0,1.2134320469973874,2,8,40
usdchf,3.993012218967435,29.21998781230957,7.602128267363621,2.2213409531997907,0.145739867336831,519,0.0078449095653975,0.0076936651617869,40836.83175821141,120.1083287006218,14,-36765.323693770035,-205.39286979759797,5,5954.06994160467,5.750245191498106,7115.0,1.1107431583726626,2,8,45
usdchf,0.6123904997850977,0.1320333130205159,255.63002730683112,0.3375167941284587,-6.619632206914987,4,0.1535673609849841,0.1530976249462744,614.2694439399365,153.56736098498413,4,0.0,0.0,0,70.00998016970698,0.0697489223560675,1927.0,0.0,2,9,20
usdchf,0.0290170565253471,0.9750152346130408,1.6376145430710098,0.015966991279181,-4.713817922408008,21,0.0013819650895444,0.0013817645964451,1247.768549362951,113.433504487541,4,-1218.747282482518,-121.8747282482518,4,553.7783362033224,0.5525596579754138,3546.0,1.0238123746387506,2,9,25
usdchf,1.9039468308063272,4.0016250253910215,26.316630306202292,1.0530928641726287,-0.275357523564734,75,0.0256291663820161,0.0253859577440843,5800.402694634346,120.8417228048822,10,-3878.215215983132,-143.63760059196787,4,1534.624117311454,1.534624117311454,6846.0,1.4956371350226725,2,9,30
usdchf,0.687106981517392,9.33373958968109,4.058120579810829,0.3787744071547992,-0.9840316707918316,162,0.0042560060333804,0.0042414011204777,12695.430567543735,126.95430567543735,7,-12005.95759013609,-193.64447726025952,6,2088.441412591317,2.0821686281094065,6861.0,1.05742757062328,2,9,35
usdchf,4.933189474002362,16.920576884013812,16.261294715413037,2.751504874657538,0.4336459489174874,299,0.0169126993979102,0.0164989614515129,24271.809141164355,121.35904570582176,9,-19214.912021189208,-194.0900204160526,5,2905.501388288423,2.86302723319491,5639.0,1.2631756582803326,2,9,40
usdchf,9.339140638059297,27.77777777777778,18.982373504136103,5.272881528926696,1.6057454776108886,509,0.0192273369599595,0.0183480169706469,42719.25561734922,123.82392932564991,16,-32932.541104729804,-200.80817746786465,4,4580.280273292374,4.488166339300332,6023.0,1.2971745934058467,2,9,45
usdchf,0.1853041493601573,0.0406256347755433,251.09696551846508,0.1020097361440036,-10.730065622010668,2,0.0927379717982882,0.0926520746800786,185.47594359657649,92.73797179828824,2,0.0,0.0,0,34.8053266373463,0.0347475823349582,3048.0,0.0,2,10,20
usdchf,0.370132634003229,0.6906357911842372,29.51791398792125,0.2038612788115625,-4.542357316587055,13,0.0285244977495772,0.0284717410771714,1097.571096372315,137.19638704653937,5,-726.7526256278117,-145.35052512556234,2,597.1505848895467,0.5971505848895468,4313.0,1.5102402903934038,2,10,25
usdchf,0.6329404031350752,3.503960999390616,9.95623330641336,0.3488625320650629,-1.6278235455623216,60,0.0105824617279234,0.0105490067189179,4392.1584090265715,129.1811296772521,8,-3757.2107053511654,-144.5081040519679,3,1231.407357235934,1.2255142561175083,5616.0,1.1689944358912554,2,10,30
usdchf,-0.2418172203067524,7.769652650822668,-1.7113222479233603,-0.1329637943998954,-1.212671580335917,133,-0.0018159780300562,-0.0018181745887725,9245.115491336484,115.56394364170605,7,-9486.640569333971,-178.99321828932025,5,2435.4466832110047,2.435446683211005,7865.0,0.9745405050152072,2,10,35
usdchf,8.307437269018116,14.97054641478773,31.241212484663855,4.676980215559062,0.7363223750959627,278,0.0311592160397842,0.0298828678741658,24720.80722496164,126.12656747429408,11,-16058.54516590161,-195.83591665733672,5,1799.3608564663737,1.7817958002088226,1148.0,1.5394176103482462,2,10,40
usdchf,4.859304952270712,26.0410318911233,10.4056636374447,2.7097421863099957,0.8047873131446939,460,0.0108245760908791,0.0105637064179798,36540.037912759704,119.80340299265475,12,-31560.73291095534,-203.61763168358283,5,3986.150624397793,3.9008858783661142,5686.0,1.1577689914823224,2,10,45
usdchf,0.1583044079268862,0.0203128173877716,428.98989232123984,0.0871399334392118,-12.682550162168996,1,0.1584297755001479,0.1583044079268862,158.42977550014797,158.42977550014797,1,0.0,0.0,0,7.752440665091854,0.007739578861418,3253.0,0.0,2,11,20
usdchf,0.8386718369015611,0.4570383912248629,101.1991481470751,0.4625189586246577,-3.175910585541885,12,0.0701832117847039,0.0698893197417967,1229.5471122177653,122.95471122177652,8,-387.348570801318,-193.67428540065904,1,472.1412067393248,0.4713209418226982,1830.0,3.17426526106491,2,11,25
usdchf,1.1755390042174938,2.1023765996343693,30.86504144413501,0.6488994087889444,-2.986193889861165,41,0.0288408687363316,0.0286716830296949,2968.593277979229,118.74373111916915,8,-1786.1176597896313,-111.63235373685195,3,721.7289912470733,0.7102906686628468,4312.0,1.6620367990364473,2,11,30
usdchf,2.804369730590357,6.205565711964249,25.05785426697129,1.554981612545141,-0.040621317071175,111,0.0256221833550349,0.0252645921674806,8967.844508066259,124.5533959453647,9,-6123.782155657382,-157.0200552732662,4,1517.4843643871282,1.5102294924328592,4036.0,1.4644290538293274,2,11,35
usdchf,6.287275724060172,13.914279910623604,25.29708178883357,3.519906769317691,1.0024525899961745,254,0.0255477680704168,0.0247530540317329,21133.51172199825,119.39837131072456,12,-14644.378632112355,-190.18673548197867,5,2012.536039066283,1.9716526382073856,2672.0,1.4431142660881795,2,11,40
usdchf,5.359185004403198,23.83709120455007,12.55449813018988,2.992627169566895,1.094064995877306,426,0.0129179839524597,0.0125802464892093,33876.02054379635,116.01376898560396,12,-28372.95938004852,-211.738502836183,5,3048.631945283996,2.9894216272825074,4905.0,1.1939544299921534,2,11,45
usdchf,0.6236313693612661,0.1523461304082876,225.6196418742171,0.3437227938364063,-7.315437931474533,7,0.089368571204794,0.089090195623038,625.5799984335586,89.36857120479408,7,0.0,0.0,0,73.31746983791527,0.0733174698379152,1895.0,0.0,2,12,25
usdchf,1.7955697361173966,1.3711151736745886,72.41199065728806,0.992851791461902,-1.153656057037389,31,0.0584447422011495,0.0579216043908837,2853.2745761589117,129.69429891631418,9,-1041.4875679232746,-115.72084088036384,4,847.6565712547454,0.8450199162598271,4313.0,2.7396146281883507,2,12,30
usdchf,1.99655591256966,5.1797684338817795,21.325235296031146,1.1045978063148367,-1.1434190574577274,89,0.0226586561861806,0.0224332125007826,7630.026156109302,133.86010800191758,7,-5613.405755539224,-175.41892986060074,4,1322.08563626073,1.3115503596650224,3547.0,1.359250780790273,2,12,35
usdchf,1.8611829442113672,12.228316067438554,8.417499136180261,1.0293183993460324,-0.7398597473965909,218,0.0086174812301126,0.0085375364413365,16550.173739765884,115.73548069766352,8,-14671.562831601335,-195.6208377546845,5,1791.695346005392,1.7751197990075898,6736.0,1.128044362398679,2,12,40
usdchf,3.4435516324559345,23.146455413365835,8.263765115271458,1.9127687078715876,0.070697818034326,417,0.0084017466054855,0.0082579175838271,31846.894609563315,115.80688948932116,13,-28343.366275075867,-199.6011709512385,7,4979.2215518582525,4.921501000265502,7673.0,1.123610170382913,2,12,45
usdchf,0.3676409882581281,0.060938452163315,332.2820600426697,0.20248754420638,-6.576648534857482,2,0.1841588083365394,0.183820494129064,368.3176166730788,184.1588083365394,2,0.0,0.0,0,73.31746983791527,0.0733174698379152,2968.0,0.0,2,13,25
usdchf,1.891847043707596,1.035953686776356,101.00504170925636,1.0463654534170372,-0.5570499504908849,26,0.073455994500958,0.0727633478349075,2588.4008074353665,123.25718130644604,11,-678.544950410458,-135.7089900820916,2,655.4882942246186,0.6554882942246186,3650.0,3.814634249167456,2,13,30
usdchf,1.886063791475354,4.123501929717651,25.297675980748668,1.0431501572398902,-0.6111518350976225,75,0.0253861643124236,0.0251475172196713,6229.160719215855,129.77418165033032,6,-4325.198395784081,-160.19253317718818,3,1064.7239885609451,1.0446899752936147,2862.0,1.4402023096299192,2,13,35
usdchf,2.0134690376095596,11.029859841560024,10.099919351677343,1.1140069486006088,-0.488135076126353,200,0.010169380291671,0.0100673451880477,15439.85360395816,116.08912484179068,9,-13405.977545623944,-200.08921709886485,6,1944.6427738813943,1.904111244772032,3775.0,1.1517141179307828,2,13,40
usdchf,4.95093178162295,22.13081454397725,12.478239821194242,2.7615361131812164,0.3625863764562648,402,0.0126257171429777,0.0123157507005546,32031.42454362566,118.63490571713209,14,-26955.88625214858,-204.2112594859741,7,4834.776785868584,4.766046854456333,7222.0,1.1882905367681067,2,13,45
usdchf,0.3076799611281051,0.0406256347755433,417.0631104356853,0.1694345360291226,-6.176859826455096,1,0.3081537817462554,0.3076799611281051,308.15378174625545,308.15378174625545,1,0.0,0.0,0,73.31746983791527,0.0733174698379152,2.0,0.0,2,14,25
usdchf,0.7323951252803971,0.7820434694292099,51.63271496938088,0.4037902755070411,-2.8260890004166352,18,0.040837983223816,0.0406886180711331,1344.0652873184213,103.3896374860324,5,-608.9815892897334,-121.79631785794668,2,639.9801796839602,0.6364191154328824,4312.0,2.2070704779204076,2,14,30
usdchf,1.772438232681937,3.768027625431648,26.00827184370883,0.9799988679683096,-0.6567681736439485,69,0.0259165092002851,0.0256875106185787,5491.593952985738,112.07334597930075,7,-3703.354818166062,-185.1677409083031,2,908.5164187469054,0.8942552741125246,1270.0,1.4828700523233227,2,14,35
usdchf,-0.3117854298759578,10.176721511273614,-1.6842653958079066,-0.1714029988421209,-0.8687732021922792,178,-0.001748875752001,-0.0017516035386289,13969.989354628482,120.4309427123145,8,-14281.289238484664,-230.3433748142688,5,3659.3806827863737,3.640732222909757,9272.0,0.9782022562068624,2,14,40
