Datetime,Open,High,Low,Close,Adj Close,Volume
1994-03-31 00:00:00+00:00,44.46875,44.6875,43.53125,44.59375,25.751230239868164,788800
1994-04-04 00:00:00+00:00,43.34375,44.03125,43.34375,43.90625,25.354211807250977,2627300
1994-04-05 00:00:00+00:00,44.34375,44.8125,44.34375,44.8125,25.877544403076172,1179000
1994-04-06 00:00:00+00:00,44.875,44.90625,44.5,44.8125,25.877544403076172,516500
1994-04-07 00:00:00+00:00,44.78125,45.125,44.53125,45.03125,26.00385475158691,666100
1994-04-08 00:00:00+00:00,44.9375,44.9375,44.46875,44.6875,25.805349349975582,242400
1994-04-11 00:00:00+00:00,44.8125,45.0625,44.703125,44.875,25.91362762451172,203300
1994-04-12 00:00:00+00:00,44.921875,45.0,44.71875,44.8125,25.877544403076172,1409200
1994-04-13 00:00:00+00:00,44.796875,44.90625,44.25,44.578125,25.742210388183594,364100
1994-04-14 00:00:00+00:00,44.5,44.828125,44.40625,44.59375,25.751230239868164,419900
1994-04-15 00:00:00+00:00,44.578125,44.78125,44.515625,44.59375,25.751230239868164,387300
1994-04-18 00:00:00+00:00,44.640625,44.765625,44.15625,44.296875,25.579784393310547,369100
1994-04-19 00:00:00+00:00,44.25,44.53125,43.984375,44.359375,25.615869522094727,472200
1994-04-20 00:00:00+00:00,44.40625,44.515625,44.078125,44.3125,25.588804244995117,508000
1994-04-21 00:00:00+00:00,44.5,44.96875,44.34375,44.90625,25.931676864624023,200300
1994-04-22 00:00:00+00:00,45.015625,45.046875,44.734375,44.859375,25.904605865478516,301800
1994-04-25 00:00:00+00:00,44.84375,45.359375,44.84375,45.328125,26.175296783447266,394600
1994-04-26 00:00:00+00:00,45.265625,45.34375,45.1875,45.28125,26.148218154907227,399000
1994-04-28 00:00:00+00:00,45.1875,45.25,44.8125,44.953125,25.9587459564209,287000
1994-04-29 00:00:00+00:00,44.875,45.15625,44.8125,45.09375,26.03993797302246,481900
1994-05-02 00:00:00+00:00,45.09375,45.71875,44.9375,45.375,26.202367782592773,275000
1994-05-03 00:00:00+00:00,45.390625,45.40625,45.0625,45.328125,26.175296783447266,183400
1994-05-04 00:00:00+00:00,45.421875,45.421875,45.078125,45.25,26.130163192749023,401900
1994-05-05 00:00:00+00:00,45.296875,45.375,45.1875,45.1875,26.094078063964844,659800
1994-05-06 00:00:00+00:00,44.96875,44.96875,44.59375,44.75,25.841449737548828,216300
1994-05-09 00:00:00+00:00,44.625,44.75,44.28125,44.359375,25.615869522094727,499300
1994-05-10 00:00:00+00:00,44.578125,44.84375,44.546875,44.703125,25.814382553100582,583400
1994-05-11 00:00:00+00:00,44.65625,44.71875,44.171875,44.296875,25.579784393310547,210600
1994-05-12 00:00:00+00:00,44.578125,44.625,44.40625,44.515625,25.70611000061035,305200
1994-05-13 00:00:00+00:00,44.640625,44.640625,44.296875,44.515625,25.70611000061035,321300
1994-05-16 00:00:00+00:00,44.609375,44.75,44.515625,44.53125,25.715124130249023,450400
1994-05-17 00:00:00+00:00,44.5625,45.1875,44.5,45.1875,26.094078063964844,470200
1994-05-18 00:00:00+00:00,45.21875,45.6875,45.015625,45.515625,26.283571243286133,824800
1994-05-19 00:00:00+00:00,45.421875,45.859375,45.421875,45.734375,26.40987968444824,531000
1994-05-20 00:00:00+00:00,45.65625,45.6875,45.5,45.5625,26.310630798339844,370400
1994-05-23 00:00:00+00:00,45.515625,45.53125,45.34375,45.484375,26.265527725219727,262700
1994-05-24 00:00:00+00:00,45.609375,45.84375,45.609375,45.671875,26.373788833618164,549600
1994-05-25 00:00:00+00:00,45.5,45.828125,45.34375,45.796875,26.445985794067383,738200
1994-05-26 00:00:00+00:00,45.78125,45.9375,45.734375,45.828125,26.464021682739254,369600
1994-05-27 00:00:00+00:00,45.75,45.875,45.671875,45.875,26.491098403930664,162000
1994-05-31 00:00:00+00:00,45.734375,45.90625,45.65625,45.8125,26.455005645751953,160000
1994-06-01 00:00:00+00:00,45.703125,46.015625,45.5625,46.015625,26.572296142578125,200500
1994-06-02 00:00:00+00:00,46.046875,46.046875,45.890625,45.96875,26.54522705078125,55100
1994-06-03 00:00:00+00:00,46.0,46.390625,45.859375,46.234375,26.698617935180664,550400
1994-06-06 00:00:00+00:00,46.328125,46.46875,46.1875,46.21875,26.689599990844727,99300
1994-06-07 00:00:00+00:00,46.140625,46.21875,46.03125,46.15625,26.65351104736328,120600
1994-06-08 00:00:00+00:00,46.265625,46.265625,45.78125,45.78125,26.436954498291016,131900
1994-06-09 00:00:00+00:00,45.984375,46.03125,45.890625,46.03125,26.581323623657227,80500
1994-06-10 00:00:00+00:00,46.078125,46.203125,46.078125,46.109375,26.626440048217773,83100
1994-06-13 00:00:00+00:00,46.046875,46.1875,46.03125,46.171875,26.66251564025879,109700
1994-06-14 00:00:00+00:00,46.3125,46.546875,46.3125,46.53125,26.87006568908691,161000
1994-06-15 00:00:00+00:00,46.546875,46.5625,46.3125,46.34375,26.76177978515625,142800
1994-06-16 00:00:00+00:00,46.34375,46.46875,46.296875,46.4375,26.815921783447266,44000
1994-06-17 00:00:00+00:00,46.15625,46.203125,45.8125,45.875,26.66622543334961,403800
1994-06-20 00:00:00+00:00,45.546875,45.625,45.4375,45.484375,26.439178466796875,137400
1994-06-21 00:00:00+00:00,45.453125,45.453125,44.90625,45.09375,26.21210289001465,139200
1994-06-22 00:00:00+00:00,45.21875,45.421875,45.171875,45.265625,26.31202507019043,279900
1994-06-23 00:00:00+00:00,45.34375,45.40625,44.9375,45.0,26.157617568969727,922500
1994-06-24 00:00:00+00:00,44.78125,44.78125,44.0,44.0625,25.61267852783203,353800
1994-06-27 00:00:00+00:00,44.234375,44.828125,44.015625,44.828125,26.057710647583008,371200
1994-06-28 00:00:00+00:00,44.84375,44.84375,44.25,44.609375,25.930551528930664,5382300
1994-06-29 00:00:00+00:00,44.671875,45.015625,44.625,44.75,26.012292861938477,311800
1994-06-30 00:00:00+00:00,44.828125,44.84375,44.3125,44.46875,25.848817825317383,271900
1994-07-01 00:00:00+00:00,44.6875,44.6875,44.375,44.5625,25.903305053710938,406900
1994-07-05 00:00:00+00:00,44.65625,44.859375,44.515625,44.796875,26.039541244506836,112000
1994-07-06 00:00:00+00:00,44.625,44.8125,44.46875,44.734375,26.003211975097656,174800
1994-07-07 00:00:00+00:00,44.734375,44.921875,44.6875,44.921875,26.112201690673828,66700
1994-07-08 00:00:00+00:00,44.640625,44.984375,44.625,44.90625,26.10311508178711,148400
1994-07-11 00:00:00+00:00,44.9375,45.015625,44.53125,44.75,26.012292861938477,124000
1994-07-12 00:00:00+00:00,44.765625,44.828125,44.515625,44.8125,26.048633575439453,257300
1994-07-13 00:00:00+00:00,44.828125,45.03125,44.828125,44.890625,26.09402847290039,532700
1994-07-14 00:00:00+00:00,45.109375,45.46875,45.078125,45.375,26.375593185424805,494200
1994-07-15 00:00:00+00:00,45.34375,45.484375,45.328125,45.390625,26.384675979614254,49100
1994-07-18 00:00:00+00:00,45.390625,45.578125,45.390625,45.46875,26.430091857910156,72300
1994-07-19 00:00:00+00:00,45.546875,45.5625,45.375,45.375,26.375593185424805,609500
1994-07-20 00:00:00+00:00,45.40625,45.40625,45.0625,45.171875,26.257522583007812,185300
1994-07-21 00:00:00+00:00,45.171875,45.296875,45.078125,45.265625,26.31202507019043,86300
1994-07-22 00:00:00+00:00,45.375,45.40625,45.25,45.34375,26.3574275970459,151600
1994-07-25 00:00:00+00:00,45.359375,45.453125,45.3125,45.40625,26.393779754638672,120900
1994-07-26 00:00:00+00:00,45.390625,45.421875,45.3125,45.359375,26.36652183532715,489600
1994-07-27 00:00:00+00:00,45.359375,45.359375,45.171875,45.359375,26.36652183532715,83200
1994-07-28 00:00:00+00:00,45.359375,45.578125,45.359375,45.453125,26.42100715637207,828200
1994-07-29 00:00:00+00:00,45.765625,46.046875,45.75,45.90625,26.684396743774418,459100
1994-08-01 00:00:00+00:00,45.9375,46.15625,45.890625,46.125,26.81155014038086,486300
1994-08-02 00:00:00+00:00,46.28125,46.375,46.03125,46.1875,26.84788703918457,505500
1994-08-03 00:00:00+00:00,46.171875,46.234375,46.09375,46.203125,26.856958389282227,144100
1994-08-04 00:00:00+00:00,46.171875,46.21875,45.921875,45.9375,26.702560424804688,231700
1994-08-05 00:00:00+00:00,45.703125,45.84375,45.65625,45.78125,26.61172866821289,138400
1994-08-08 00:00:00+00:00,45.828125,45.9375,45.78125,45.890625,26.67531967163086,328600
1994-08-09 00:00:00+00:00,45.71875,45.96875,45.71875,45.96875,26.720731735229492,105900
1994-08-10 00:00:00+00:00,46.0,46.1875,45.9375,46.140625,26.820629119873047,840300
1994-08-11 00:00:00+00:00,46.03125,46.234375,45.734375,45.96875,26.720731735229492,876200
1994-08-12 00:00:00+00:00,46.046875,46.34375,46.046875,46.328125,26.929628372192383,184100
1994-08-15 00:00:00+00:00,46.375,46.484375,46.3125,46.3125,26.9205379486084,325900
1994-08-16 00:00:00+00:00,46.34375,46.6875,46.15625,46.640625,27.11127471923828,1089500
1994-08-17 00:00:00+00:00,46.703125,46.734375,46.578125,46.609375,27.093107223510746,133700
1994-08-18 00:00:00+00:00,46.453125,46.5625,46.40625,46.453125,27.002294540405273,620000
1994-08-19 00:00:00+00:00,46.46875,46.515625,46.3125,46.421875,26.984132766723633,103200
1994-08-22 00:00:00+00:00,46.4375,46.4375,46.28125,46.375,26.956886291503903,79700
1994-08-23 00:00:00+00:00,46.578125,46.859375,46.515625,46.640625,27.11127471923828,268600
1994-08-24 00:00:00+00:00,46.6875,47.140625,46.671875,47.140625,27.401905059814453,254700
1994-08-25 00:00:00+00:00,47.09375,47.203125,46.890625,47.015625,27.329267501831055,147400
1994-08-26 00:00:00+00:00,47.125,47.78125,47.125,47.6875,27.719810485839844,339500
1994-08-29 00:00:00+00:00,47.8125,47.984375,47.640625,47.65625,27.701635360717773,350300
1994-08-30 00:00:00+00:00,47.640625,47.859375,47.578125,47.78125,27.774311065673828,36000
1994-08-31 00:00:00+00:00,47.703125,47.890625,47.59375,47.65625,27.701635360717773,356200
1994-09-01 00:00:00+00:00,47.5,47.53125,47.328125,47.5,27.610809326171875,294600
1994-09-02 00:00:00+00:00,47.71875,47.71875,47.21875,47.296875,27.492740631103516,99600
1994-09-06 00:00:00+00:00,47.265625,47.359375,47.125,47.3125,27.501821517944336,229800
1994-09-07 00:00:00+00:00,47.421875,47.421875,47.21875,47.265625,27.474586486816406,27900
1994-09-08 00:00:00+00:00,47.359375,47.5625,47.34375,47.5,27.610809326171875,284800
1994-09-09 00:00:00+00:00,47.03125,47.125,46.8125,47.0,27.320173263549805,488400
1994-09-12 00:00:00+00:00,47.0,47.0625,46.78125,46.859375,27.238435745239254,129400
1994-09-13 00:00:00+00:00,46.953125,47.125,46.859375,47.0,27.320173263549805,389200
1994-09-14 00:00:00+00:00,46.84375,47.109375,46.84375,47.046875,27.347415924072266,423500
1994-09-15 00:00:00+00:00,47.171875,47.640625,47.171875,47.640625,27.692550659179688,779800
1994-09-16 00:00:00+00:00,47.0,47.140625,46.84375,47.015625,27.49546813964844,571300
1994-09-19 00:00:00+00:00,47.125,47.328125,47.015625,47.0625,27.522884368896484,167300
1994-09-20 00:00:00+00:00,46.8125,46.859375,46.171875,46.171875,27.002033233642575,355600
1994-09-21 00:00:00+00:00,46.3125,46.3125,45.734375,46.171875,27.002033233642575,397500
1994-09-22 00:00:00+00:00,46.28125,46.28125,46.015625,46.0625,26.93807029724121,266400
1994-09-23 00:00:00+00:00,46.078125,46.171875,45.828125,45.90625,26.846698760986328,176600
1994-09-26 00:00:00+00:00,46.078125,46.171875,45.984375,46.140625,26.983741760253903,223000
1994-09-27 00:00:00+00:00,46.140625,46.265625,46.0,46.109375,26.96548080444336,479500
1994-09-28 00:00:00+00:00,46.359375,46.53125,46.328125,46.46875,27.17564392089844,324000
1994-09-29 00:00:00+00:00,46.46875,46.46875,46.09375,46.234375,27.038578033447266,195900
1994-09-30 00:00:00+00:00,46.21875,46.4375,46.171875,46.171875,27.002033233642575,5200
1994-10-03 00:00:00+00:00,46.203125,46.25,45.984375,46.0625,26.93807029724121,72600
1994-10-04 00:00:00+00:00,46.296875,46.296875,45.34375,45.375,26.536012649536133,84200
1994-10-05 00:00:00+00:00,45.296875,45.390625,45.0,45.390625,26.54515266418457,461900
1994-10-06 00:00:00+00:00,45.421875,45.453125,45.171875,45.25,26.462902069091797,345200
1994-10-07 00:00:00+00:00,45.25,45.578125,45.203125,45.453125,26.58171844482422,188700
1994-10-10 00:00:00+00:00,45.65625,46.015625,45.640625,45.9375,26.864980697631836,213600
1994-10-11 00:00:00+00:00,46.140625,46.75,46.140625,46.625,27.26703834533691,461400
1994-10-12 00:00:00+00:00,46.6875,46.75,46.578125,46.6875,27.30359268188477,162400
1994-10-13 00:00:00+00:00,47.21875,47.328125,46.796875,46.84375,27.39496803283691,1564500
1994-10-14 00:00:00+00:00,47.0,47.0625,46.6875,47.046875,27.513731002807617,72800
1994-10-17 00:00:00+00:00,47.0,47.0625,46.90625,46.953125,27.45892333984375,282300
1994-10-18 00:00:00+00:00,46.90625,46.90625,46.6875,46.84375,27.39496803283691,132100
1994-10-19 00:00:00+00:00,46.671875,47.234375,46.65625,47.0625,27.522884368896484,136700
1994-10-20 00:00:00+00:00,47.0625,47.0625,46.609375,46.75,27.34012031555176,290300
1994-10-21 00:00:00+00:00,46.625,46.6875,46.359375,46.5625,27.2304744720459,87800
1994-10-24 00:00:00+00:00,46.578125,46.765625,46.15625,46.171875,27.002033233642575,149600
1994-10-25 00:00:00+00:00,46.015625,46.3125,46.0,46.21875,27.029443740844727,91800
1994-10-26 00:00:00+00:00,46.390625,46.4375,46.171875,46.390625,27.129953384399418,201000
1994-10-27 00:00:00+00:00,46.5625,46.671875,46.453125,46.671875,27.29444694519043,210300
1994-10-28 00:00:00+00:00,46.765625,47.703125,46.765625,47.65625,27.8701229095459,192100
1994-10-31 00:00:00+00:00,47.546875,47.59375,47.46875,47.484375,27.76961326599121,36300
1994-11-01 00:00:00+00:00,47.28125,47.28125,46.9375,46.953125,27.45892333984375,435200
1994-11-02 00:00:00+00:00,46.8125,47.234375,46.6875,46.6875,27.30359268188477,115600
1994-11-03 00:00:00+00:00,46.84375,47.015625,46.78125,46.9375,27.449787139892575,87000
1994-11-04 00:00:00+00:00,47.15625,47.15625,46.328125,46.328125,27.093416213989254,124400
1994-11-07 00:00:00+00:00,46.4375,46.59375,46.3125,46.46875,27.17564392089844,115000
1994-11-08 00:00:00+00:00,46.625,46.984375,46.546875,46.828125,27.385818481445312,308300
1994-11-09 00:00:00+00:00,47.328125,47.328125,46.5,46.90625,27.431509017944336,318500
1994-11-10 00:00:00+00:00,46.9375,47.03125,46.546875,46.578125,27.23961067199707,172100
1994-11-11 00:00:00+00:00,46.515625,46.5625,46.28125,46.40625,27.13911247253418,302200
1994-11-14 00:00:00+00:00,46.609375,46.859375,46.609375,46.84375,27.39496803283691,181400
1994-11-15 00:00:00+00:00,46.796875,47.09375,46.328125,46.6875,27.30359268188477,316900
1994-11-16 00:00:00+00:00,46.765625,46.84375,46.609375,46.84375,27.39496803283691,106900
1994-11-17 00:00:00+00:00,46.875,46.875,46.34375,46.53125,27.21219825744629,104700
1994-11-18 00:00:00+00:00,46.546875,46.625,46.265625,46.46875,27.17564392089844,269300
1994-11-21 00:00:00+00:00,46.4375,46.578125,46.0,46.0,26.90152359008789,283100
1994-11-22 00:00:00+00:00,45.828125,46.0,45.0,45.0,26.316707611083984,483600
1994-11-23 00:00:00+00:00,45.03125,45.265625,44.609375,45.25,26.462902069091797,601600
1994-11-25 00:00:00+00:00,45.28125,45.53125,45.28125,45.46875,26.590835571289062,77300
1994-11-28 00:00:00+00:00,45.453125,45.6875,45.34375,45.671875,26.709623336791992,79900
1994-11-29 00:00:00+00:00,45.65625,45.75,45.5,45.65625,26.70049476623535,105500
1994-11-30 00:00:00+00:00,45.890625,45.953125,45.59375,45.59375,26.663951873779297,218800
1994-12-01 00:00:00+00:00,45.640625,45.640625,45.046875,45.140625,26.39894676208496,439000
1994-12-02 00:00:00+00:00,45.046875,45.5625,45.046875,45.5625,26.64566993713379,318500
1994-12-05 00:00:00+00:00,45.65625,45.8125,45.5,45.609375,26.67307472229004,139200
1994-12-06 00:00:00+00:00,45.4375,45.65625,45.359375,45.640625,26.691347122192383,249900
1994-12-07 00:00:00+00:00,45.359375,45.5,45.265625,45.3125,26.49945068359375,531900
1994-12-08 00:00:00+00:00,45.5,45.5625,44.75,44.875,26.243608474731445,261500
1994-12-09 00:00:00+00:00,44.875,45.078125,44.6875,45.046875,26.34412384033203,235900
1994-12-12 00:00:00+00:00,44.953125,45.34375,44.953125,45.34375,26.517728805541992,151100
1994-12-13 00:00:00+00:00,45.3125,45.53125,45.3125,45.515625,26.618263244628903,70900
1994-12-14 00:00:00+00:00,45.453125,45.953125,45.453125,45.75,26.75532341003418,203300
1994-12-15 00:00:00+00:00,45.8125,46.03125,45.8125,45.890625,26.83755874633789,130100
1994-12-16 00:00:00+00:00,45.671875,45.84375,45.625,45.75,26.968639373779297,266100
1994-12-19 00:00:00+00:00,45.75,45.84375,45.609375,45.8125,27.00550842285156,1120200
1994-12-20 00:00:00+00:00,45.859375,45.890625,45.671875,45.671875,26.92258644104004,675600
1994-12-21 00:00:00+00:00,45.703125,46.265625,45.703125,46.15625,27.2081241607666,544500
1994-12-22 00:00:00+00:00,46.15625,46.203125,45.96875,46.015625,27.1252384185791,222000
1994-12-23 00:00:00+00:00,45.984375,46.171875,45.984375,46.0625,27.15285873413086,125800
1994-12-27 00:00:00+00:00,46.21875,46.40625,46.1875,46.3125,27.30022621154785,95200
1994-12-28 00:00:00+00:00,46.359375,46.359375,45.96875,46.078125,27.162071228027344,358200
1994-12-29 00:00:00+00:00,46.25,46.25,46.0625,46.109375,27.18048667907715,220100
1994-12-30 00:00:00+00:00,46.203125,46.25,45.5625,45.5625,26.858116149902344,2209500
1995-01-03 00:00:00+00:00,45.703125,45.84375,45.6875,45.78125,26.98707389831543,324300
1995-01-04 00:00:00+00:00,45.984375,46.0,45.75,46.0,27.116003036499023,351800
1995-01-05 00:00:00+00:00,46.03125,46.109375,45.953125,46.0,27.116003036499023,89800
1995-01-06 00:00:00+00:00,46.09375,46.25,45.90625,46.046875,27.143640518188477,448400
1995-01-09 00:00:00+00:00,46.03125,46.09375,46.0,46.09375,27.17127990722656,36800
1995-01-10 00:00:00+00:00,46.203125,46.390625,46.140625,46.140625,27.198904037475582,229800
1995-01-11 00:00:00+00:00,46.296875,46.296875,45.8125,46.171875,27.217329025268555,222400
1995-01-12 00:00:00+00:00,46.125,46.21875,46.03125,46.1875,27.226531982421875,40300
1995-01-13 00:00:00+00:00,46.4375,46.734375,46.375,46.734375,27.54890251159668,170600
1995-01-16 00:00:00+00:00,46.71875,47.03125,46.71875,47.015625,27.714698791503903,105100
1995-01-17 00:00:00+00:00,46.921875,47.0625,46.859375,47.03125,27.72392463684082,89500
1995-01-18 00:00:00+00:00,47.0,47.078125,46.875,46.984375,27.6962833404541,84500
1995-01-19 00:00:00+00:00,46.828125,46.875,46.6875,46.71875,27.539695739746097,139100
1995-01-20 00:00:00+00:00,46.65625,46.671875,46.453125,46.546875,27.438385009765625,78700
1995-01-23 00:00:00+00:00,46.234375,46.6875,46.203125,46.6875,27.52128219604492,53700
1995-01-24 00:00:00+00:00,46.671875,46.75,46.640625,46.75,27.55812644958496,32400
1995-01-25 00:00:00+00:00,46.515625,47.046875,46.515625,46.875,27.631805419921875,15700
1995-01-26 00:00:00+00:00,46.84375,46.984375,46.75,46.921875,27.659435272216797,9800
1995-01-27 00:00:00+00:00,47.234375,47.234375,46.921875,47.109375,27.769954681396484,91200
1995-01-30 00:00:00+00:00,47.015625,47.046875,46.84375,46.90625,27.65022850036621,26600
1995-01-31 00:00:00+00:00,47.0,47.171875,46.921875,47.09375,27.760753631591797,127500
1995-02-01 00:00:00+00:00,47.15625,47.328125,47.0,47.078125,27.751537322998047,380200
1995-02-02 00:00:00+00:00,47.0625,47.359375,47.0625,47.359375,27.917335510253903,131700
1995-02-03 00:00:00+00:00,47.65625,48.109375,47.578125,48.03125,28.31340217590332,405100
1995-02-06 00:00:00+00:00,48.015625,48.375,47.96875,48.234375,28.43314552307129,405400
1995-02-07 00:00:00+00:00,48.3125,48.3125,48.140625,48.296875,28.46997833251953,702900
1995-02-08 00:00:00+00:00,48.234375,48.46875,48.203125,48.296875,28.46997833251953,521500
1995-02-09 00:00:00+00:00,48.21875,48.296875,48.125,48.296875,28.46997833251953,390700
1995-02-10 00:00:00+00:00,48.234375,48.359375,48.09375,48.359375,28.506816864013672,148300
1995-02-13 00:00:00+00:00,48.328125,48.46875,48.328125,48.375,28.51603126525879,79700
1995-02-14 00:00:00+00:00,48.53125,48.53125,48.25,48.4375,28.55286979675293,170200
1995-02-15 00:00:00+00:00,48.4375,48.765625,48.390625,48.703125,28.709455490112305,431500
1995-02-16 00:00:00+00:00,48.640625,48.6875,48.5,48.640625,28.67259979248047,99300
1995-02-17 00:00:00+00:00,48.59375,48.625,48.4375,48.453125,28.562082290649418,49100
1995-02-21 00:00:00+00:00,48.453125,48.53125,48.421875,48.4375,28.55286979675293,168000
1995-02-22 00:00:00+00:00,48.484375,48.796875,48.453125,48.796875,28.764707565307617,386400
1995-02-23 00:00:00+00:00,48.984375,49.15625,48.859375,48.875,28.810775756835938,402800
1995-02-24 00:00:00+00:00,48.9375,49.015625,48.8125,49.0,28.884443283081055,307600
1995-02-27 00:00:00+00:00,48.859375,49.0,48.53125,48.609375,28.6541690826416,280900
1995-02-28 00:00:00+00:00,48.5625,49.015625,48.5625,49.015625,28.893653869628903,493500
1995-03-01 00:00:00+00:00,48.96875,49.03125,48.65625,48.703125,28.709455490112305,242600
1995-03-02 00:00:00+00:00,48.6875,48.765625,48.546875,48.765625,28.746294021606445,488600
1995-03-03 00:00:00+00:00,48.609375,48.78125,48.484375,48.78125,28.75551986694336,290000
